Model,Epoch,train_loss,epoch_time_s,valid_score,recall@10,recall@20,ndcg@10,ndcg@20,mrr@10,mrr@20,precision@10,precision@20,hit@10,hit@20
HAGNUniform,1,15.940056085586548,0.4979519844055176,0.0103,0.0131,0.0254,0.0103,0.0149,0.0192,0.0224,0.0057,0.0054,0.0565,0.1025
HAGNUniform,2,15.9363374710083,0.2947239875793457,0.0138,0.0192,0.0322,0.0138,0.0187,0.024,0.0274,0.0078,0.0067,0.076,0.126
HAGNUniform,3,15.931188106536865,0.29470038414001465,0.0164,0.0225,0.0369,0.0164,0.0219,0.0282,0.032,0.0089,0.0076,0.0875,0.1435
HAGNUniform,4,15.92317008972168,0.29499030113220215,0.0147,0.0202,0.0327,0.0147,0.0194,0.0247,0.0279,0.0084,0.0068,0.0825,0.129
HAGNUniform,5,15.910687625408173,0.3022580146789551,0.0119,0.0166,0.0285,0.0119,0.0163,0.0201,0.0231,0.007,0.006,0.0695,0.115
HAGNUniform,6,15.892020523548126,0.30153846740722656,0.0093,0.0129,0.0243,0.0093,0.0136,0.016,0.0193,0.0054,0.0053,0.053,0.1015
HAGNUniform,7,15.865154802799225,0.2947380542755127,0.0074,0.0097,0.0193,0.0074,0.011,0.0131,0.0159,0.0041,0.0041,0.041,0.082
HAGNUniform,8,15.828730404376984,0.29468393325805664,0.0056,0.008,0.0152,0.0056,0.0084,0.0101,0.0122,0.0035,0.0034,0.0355,0.068
HAGNUniform,9,15.781520783901215,0.30837440490722656,0.0049,0.0065,0.0136,0.0049,0.0076,0.0097,0.0117,0.0031,0.0031,0.0315,0.0615
HAGNUniform,10,15.722468733787537,0.3175086975097656,0.0046,0.0053,0.0107,0.0046,0.0066,0.0098,0.0113,0.0028,0.0026,0.0285,0.052
HAGNUniform,11,15.652723491191864,0.29301905632019043,0.0045,0.0049,0.0096,0.0045,0.0063,0.0098,0.0114,0.0026,0.0026,0.0265,0.05
HAGNUniform,12,15.574800789356232,0.291414737701416,0.0043,0.0047,0.009,0.0043,0.006,0.0099,0.0113,0.0026,0.0024,0.026,0.0475
HAGNUniform,13,15.484651029109955,0.29477906227111816,0.004,0.0044,0.0098,0.004,0.0061,0.0087,0.0104,0.0024,0.0025,0.024,0.0485
HAGNUniform,14,15.390640914440155,0.2921106815338135,0.004,0.0043,0.0093,0.004,0.006,0.0089,0.0105,0.0024,0.0025,0.024,0.0485
