Model,Epoch,train_loss,epoch_time_s,valid_score,recall@10,recall@20,ndcg@10,ndcg@20,mrr@10,mrr@20,precision@10,precision@20,hit@10,hit@20
LightGCN,1,4.849115073680878,0.2879197597503662,0.1644,0.2483,0.3191,0.1644,0.1832,0.1464,0.1521,0.0286,0.0186,0.2826,0.3647
LightGCN,2,4.847232282161713,0.10580658912658691,0.1978,0.2966,0.3656,0.1978,0.2163,0.178,0.1836,0.0342,0.0216,0.3367,0.4182
LightGCN,3,4.845044791698456,0.10561347007751465,0.2277,0.3356,0.4039,0.2277,0.2459,0.2074,0.2128,0.0391,0.024,0.3802,0.4612
LightGCN,4,4.842206835746765,0.10587000846862793,0.2537,0.3681,0.4452,0.2537,0.2744,0.2339,0.24,0.0431,0.0267,0.4182,0.5088
LightGCN,5,4.838464558124542,0.10848808288574219,0.2775,0.3993,0.4834,0.2775,0.3002,0.2573,0.2639,0.0471,0.0292,0.4552,0.5523
LightGCN,6,4.833887994289398,0.1058347225189209,0.2956,0.4233,0.5104,0.2956,0.3192,0.275,0.282,0.0502,0.0309,0.4817,0.5828
LightGCN,7,4.828247904777527,0.10674524307250977,0.3134,0.4471,0.5349,0.3134,0.337,0.2918,0.2987,0.0533,0.0325,0.5098,0.6098
LightGCN,8,4.821189999580383,0.10617399215698242,0.3283,0.4685,0.5508,0.3283,0.3506,0.3058,0.3121,0.0561,0.0336,0.5338,0.6263
LightGCN,9,4.8126630783081055,0.10486459732055664,0.3391,0.4816,0.5666,0.3391,0.362,0.3171,0.3236,0.0578,0.0346,0.5488,0.6428
LightGCN,10,4.802798926830292,0.11286211013793945,0.347,0.4909,0.5811,0.347,0.3716,0.325,0.332,0.0589,0.0356,0.5593,0.6603
LightGCN,11,4.791038393974304,0.10427451133728027,0.3545,0.5027,0.5926,0.3545,0.3789,0.3315,0.3384,0.0606,0.0364,0.5733,0.6718
LightGCN,12,4.777390480041504,0.10500121116638184,0.3604,0.5111,0.6002,0.3604,0.3846,0.3373,0.3441,0.0616,0.037,0.5818,0.6823
LightGCN,13,4.761746168136597,0.1104574203491211,0.3658,0.5189,0.6119,0.3658,0.3909,0.3426,0.3495,0.0626,0.0376,0.5903,0.6923
LightGCN,14,4.744371592998505,0.10346484184265137,0.3711,0.5268,0.6175,0.3711,0.3958,0.3474,0.3541,0.0635,0.0381,0.5998,0.6983
LightGCN,15,4.724760174751282,0.10564541816711426,0.3745,0.5303,0.6189,0.3745,0.3988,0.3513,0.3579,0.0641,0.0383,0.6053,0.7019
LightGCN,16,4.702866077423096,0.10505080223083496,0.3767,0.5344,0.6247,0.3767,0.4014,0.3526,0.3592,0.0647,0.0387,0.6103,0.7079
LightGCN,17,4.678784668445587,0.10692429542541504,0.3782,0.5373,0.6269,0.3782,0.4029,0.3534,0.36,0.0649,0.0389,0.6133,0.7084
LightGCN,18,4.652589678764343,0.1046285629272461,0.3793,0.5395,0.6309,0.3793,0.4045,0.3543,0.361,0.0654,0.0392,0.6158,0.7129
LightGCN,19,4.624288558959961,0.10390114784240723,0.3798,0.5404,0.6321,0.3798,0.4052,0.3541,0.3611,0.0655,0.0392,0.6163,0.7144
LightGCN,20,4.593247771263123,0.10573124885559082,0.3813,0.5424,0.6318,0.3813,0.4062,0.3558,0.3627,0.0657,0.0393,0.6183,0.7139
LightGCN,21,4.560460448265076,0.10496163368225098,0.3822,0.5453,0.6339,0.3822,0.4067,0.3558,0.3625,0.0661,0.0394,0.6223,0.7164
LightGCN,22,4.525467157363892,0.10922455787658691,0.3824,0.5473,0.6338,0.3824,0.4064,0.3554,0.362,0.0665,0.0395,0.6238,0.7164
LightGCN,23,4.489686548709869,0.20572590827941895,0.3804,0.5471,0.6359,0.3804,0.4049,0.3526,0.3592,0.0665,0.0396,0.6253,0.7179
LightGCN,24,4.449217677116394,0.10560965538024902,0.3803,0.5464,0.6359,0.3803,0.405,0.3527,0.3594,0.0665,0.0396,0.6248,0.7184
LightGCN,25,4.408002138137817,0.10439205169677734,0.3797,0.5453,0.6329,0.3797,0.4039,0.3518,0.3585,0.0665,0.0393,0.6233,0.7164
LightGCN,26,4.363866329193115,0.10332155227661133,0.3785,0.543,0.6328,0.3785,0.4033,0.3505,0.3574,0.0663,0.0393,0.6208,0.7164
LightGCN,27,4.321290135383606,0.10369181632995605,0.3784,0.5439,0.6343,0.3784,0.4034,0.3504,0.3572,0.0662,0.0394,0.6218,0.7169
LightGCN,28,4.273132562637329,0.10546493530273438,0.379,0.546,0.6366,0.379,0.404,0.3506,0.3575,0.0664,0.0396,0.6238,0.7214
LightGCN,29,4.227180242538452,0.10433149337768555,0.3782,0.5459,0.6382,0.3782,0.4038,0.3498,0.3568,0.0664,0.0398,0.6238,0.7219
LightGCN,30,4.176286399364471,0.10784006118774414,0.3791,0.5468,0.6374,0.3791,0.4041,0.3507,0.3576,0.0666,0.0397,0.6253,0.7224
LightGCN,31,4.125721454620361,0.10613822937011719,0.3795,0.5462,0.6364,0.3795,0.4044,0.3516,0.3584,0.0665,0.0397,0.6253,0.7209
LightGCN,32,4.071414470672607,0.10459423065185547,0.3782,0.5432,0.6366,0.3782,0.404,0.3509,0.3579,0.0663,0.0398,0.6223,0.7209
LightGCN,33,4.018964111804962,0.10491800308227539,0.3777,0.5418,0.637,0.3777,0.4039,0.3507,0.3576,0.0661,0.0398,0.6218,0.7199
