Model,Epoch,train_loss,epoch_time_s,valid_score,recall@10,recall@20,ndcg@10,ndcg@20,mrr@10,mrr@20,precision@10,precision@20,hit@10,hit@20
DiffNet,1,4.846859991550446,0.29056525230407715,0.0016,0.0037,0.0069,0.0016,0.0024,0.0014,0.0016,0.0005,0.0004,0.005,0.0085
DiffNet,2,4.834167242050171,0.10801243782043457,0.0014,0.0029,0.0068,0.0014,0.0024,0.0013,0.0016,0.0004,0.0005,0.0045,0.009
DiffNet,3,4.821911692619324,0.1150059700012207,0.0015,0.0036,0.0084,0.0015,0.0028,0.0013,0.0017,0.0005,0.0006,0.0055,0.0115
DiffNet,4,4.808806359767914,0.10883307456970215,0.0021,0.0047,0.0102,0.0021,0.0035,0.0018,0.0022,0.0006,0.0007,0.0065,0.0135
DiffNet,5,4.79311203956604,0.10788369178771973,0.0026,0.0058,0.0102,0.0026,0.0038,0.0022,0.0025,0.0008,0.0007,0.008,0.0135
DiffNet,6,4.774781882762909,0.10858273506164551,0.0027,0.0058,0.0098,0.0027,0.0037,0.0022,0.0025,0.0008,0.0006,0.008,0.0125
DiffNet,7,4.753167629241943,0.1087489128112793,0.0033,0.0063,0.0113,0.0033,0.0046,0.003,0.0034,0.0009,0.0007,0.0085,0.014
DiffNet,8,4.727819621562958,0.10916471481323242,0.0045,0.008,0.0135,0.0045,0.0058,0.0041,0.0044,0.0011,0.0008,0.0105,0.016
DiffNet,9,4.696781635284424,0.11331439018249512,0.005,0.0084,0.0153,0.005,0.0068,0.0048,0.0053,0.0011,0.0009,0.0105,0.018
DiffNet,10,4.660754859447479,0.10832548141479492,0.0047,0.0083,0.0155,0.0047,0.0066,0.0044,0.005,0.001,0.0009,0.01,0.0185
DiffNet,11,4.6171539425849915,0.10822057723999023,0.0049,0.0095,0.0144,0.0049,0.0062,0.0041,0.0045,0.0012,0.0009,0.0115,0.017
DiffNet,12,4.570983707904816,0.11244487762451172,0.005,0.0089,0.0148,0.005,0.0066,0.0043,0.0048,0.0011,0.0009,0.0105,0.018
DiffNet,13,4.513902127742767,0.10780191421508789,0.005,0.0089,0.015,0.005,0.0066,0.0042,0.0047,0.0011,0.0009,0.0105,0.0175
DiffNet,14,4.45144248008728,0.10853815078735352,0.0046,0.0079,0.0155,0.0046,0.0066,0.0042,0.0048,0.001,0.001,0.0095,0.019
DiffNet,15,4.382345139980316,0.10795259475708008,0.0044,0.0085,0.0162,0.0044,0.0064,0.0036,0.0042,0.0011,0.001,0.0105,0.0205
DiffNet,16,4.305693626403809,0.10780549049377441,0.0044,0.0085,0.0152,0.0044,0.0062,0.0036,0.0042,0.0011,0.001,0.0105,0.019
DiffNet,17,4.223924398422241,0.10771822929382324,0.0043,0.0085,0.0142,0.0043,0.0058,0.0032,0.0037,0.0011,0.0009,0.011,0.018
DiffNet,18,4.129321277141571,0.10829591751098633,0.0042,0.0085,0.0142,0.0042,0.0058,0.0032,0.0036,0.0011,0.0009,0.011,0.018
DiffNet,19,4.034566760063171,0.10735058784484863,0.0045,0.0095,0.014,0.0045,0.0057,0.0032,0.0036,0.0012,0.0009,0.012,0.018
DiffNet,20,3.9289942383766174,0.10753512382507324,0.0047,0.0092,0.0137,0.0047,0.0059,0.0035,0.004,0.0012,0.0009,0.0115,0.018
DiffNet,21,3.8226743936538696,0.22901630401611328,0.0047,0.0092,0.0139,0.0047,0.0059,0.0035,0.0039,0.0012,0.0009,0.0115,0.0175
DiffNet,22,3.711626887321472,0.11255145072937012,0.0045,0.0084,0.0138,0.0045,0.0059,0.0035,0.004,0.0011,0.0009,0.011,0.0175
DiffNet,23,3.5947400331497192,0.11159396171569824,0.0044,0.0084,0.0135,0.0044,0.0058,0.0035,0.0039,0.0011,0.0009,0.011,0.017
DiffNet,24,3.481513112783432,0.10995364189147949,0.0045,0.0086,0.0125,0.0045,0.0055,0.0035,0.0039,0.0012,0.0008,0.0115,0.016
