Model,Epoch,train_loss,epoch_time_s,valid_score,recall@10,recall@20,ndcg@10,ndcg@20,mrr@10,mrr@20,precision@10,precision@20,hit@10,hit@20
ASLGCN,1,15.245002806186676,0.3317239284515381,0.0184,0.0253,0.0438,0.0184,0.0254,0.0316,0.0362,0.0098,0.0087,0.095,0.1625
ASLGCN,2,15.213046491146088,0.3132936954498291,0.019,0.0261,0.0413,0.019,0.0245,0.0313,0.0348,0.0093,0.0074,0.089,0.1405
ASLGCN,3,15.124334752559662,0.3143162727355957,0.0116,0.0163,0.0298,0.0116,0.0166,0.0193,0.0224,0.0061,0.0055,0.0605,0.105
ASLGCN,4,14.937937676906586,0.40632104873657227,0.0076,0.0096,0.0182,0.0076,0.0109,0.0134,0.0159,0.0036,0.0036,0.036,0.072
ASLGCN,5,14.630207180976868,0.3150458335876465,0.0058,0.0083,0.0162,0.0058,0.0088,0.0095,0.0116,0.0029,0.003,0.0295,0.0605
ASLGCN,6,14.22489732503891,0.31353020668029785,0.0055,0.008,0.0157,0.0055,0.0084,0.0087,0.0107,0.0027,0.0029,0.0275,0.0575
ASLGCN,7,13.727972745895386,0.3131098747253418,0.0074,0.0113,0.0169,0.0074,0.0096,0.011,0.0128,0.0036,0.0031,0.0355,0.0605
ASLGCN,8,13.18176156282425,0.32021522521972656,0.0091,0.0139,0.0227,0.0091,0.0124,0.0132,0.0155,0.0046,0.004,0.0455,0.079
ASLGCN,9,12.54492598772049,0.31317901611328125,0.0113,0.0172,0.0312,0.0113,0.0164,0.0172,0.0205,0.0055,0.0054,0.0545,0.103
ASLGCN,10,11.838824927806854,0.3128359317779541,0.0149,0.0218,0.036,0.0149,0.0201,0.0225,0.026,0.0072,0.0064,0.0705,0.1215
ASLGCN,11,11.05622524023056,0.31253623962402344,0.0191,0.0264,0.0421,0.0191,0.025,0.0309,0.0347,0.009,0.0076,0.087,0.142
ASLGCN,12,10.222151786088943,0.3150491714477539,0.0222,0.0299,0.0476,0.0222,0.0286,0.036,0.0401,0.0105,0.0087,0.0985,0.161
ASLGCN,13,9.379324674606323,0.314957857131958,0.0248,0.0332,0.0548,0.0248,0.0325,0.0412,0.046,0.0119,0.0098,0.1125,0.1835
ASLGCN,14,8.546955049037933,0.3147013187408447,0.0272,0.0367,0.0584,0.0272,0.0351,0.0448,0.05,0.0132,0.0107,0.1245,0.2015
ASLGCN,15,7.735491961240768,0.32094335556030273,0.0279,0.037,0.0628,0.0279,0.0374,0.0471,0.0532,0.0133,0.0116,0.127,0.2155
ASLGCN,16,6.996737986803055,0.3152942657470703,0.03,0.0398,0.0656,0.03,0.0397,0.0507,0.0568,0.0143,0.0122,0.137,0.2245
ASLGCN,17,6.3188212513923645,0.32743191719055176,0.0317,0.0424,0.0669,0.0317,0.0408,0.0535,0.0594,0.0152,0.0125,0.1455,0.2305
ASLGCN,18,5.723588779568672,0.31221556663513184,0.0328,0.0438,0.0693,0.0328,0.0422,0.0556,0.0616,0.016,0.013,0.1525,0.239
ASLGCN,19,5.16101798415184,0.31572914123535156,0.0329,0.0439,0.0697,0.0329,0.0426,0.0557,0.0622,0.016,0.0131,0.151,0.2425
ASLGCN,20,4.704541981220245,0.3171203136444092,0.034,0.0449,0.0705,0.034,0.0437,0.0582,0.0648,0.0165,0.0136,0.155,0.25
ASLGCN,21,4.313461065292358,0.31879448890686035,0.0347,0.0456,0.0719,0.0347,0.0445,0.0598,0.0663,0.0168,0.0138,0.158,0.251
ASLGCN,22,3.942742884159088,0.31894826889038086,0.036,0.0475,0.0724,0.036,0.0453,0.0617,0.0677,0.0175,0.0139,0.1635,0.251
ASLGCN,23,3.6227926164865494,0.31786394119262695,0.0362,0.0469,0.074,0.0362,0.0462,0.0629,0.0693,0.0174,0.0141,0.1635,0.2575
ASLGCN,24,3.3543747812509537,0.31887078285217285,0.0365,0.0479,0.0746,0.0365,0.0464,0.0627,0.0691,0.0176,0.0142,0.1655,0.2585
ASLGCN,25,3.1187433898448944,0.31865620613098145,0.0371,0.0483,0.075,0.0371,0.047,0.0646,0.0708,0.0177,0.0142,0.169,0.259
ASLGCN,26,2.8879993110895157,0.42775845527648926,0.0369,0.0492,0.0748,0.0369,0.0466,0.0642,0.0702,0.0178,0.0142,0.171,0.2575
ASLGCN,27,2.6873673647642136,0.3177180290222168,0.0368,0.0494,0.0758,0.0368,0.0467,0.0629,0.0692,0.0179,0.0146,0.1705,0.2625
ASLGCN,28,2.550009809434414,0.31597447395324707,0.0372,0.0502,0.0764,0.0372,0.0469,0.0636,0.0696,0.0181,0.0144,0.173,0.261
ASLGCN,29,2.390048213303089,0.3172135353088379,0.0367,0.0487,0.0765,0.0367,0.0469,0.0633,0.0693,0.0178,0.0144,0.171,0.259
ASLGCN,30,2.2401595413684845,0.31833457946777344,0.0373,0.0494,0.0766,0.0373,0.0474,0.0641,0.0704,0.018,0.0145,0.171,0.2625
