Model,Epoch,train_loss,epoch_time_s,valid_score,recall@10,recall@20,ndcg@10,ndcg@20,mrr@10,mrr@20,precision@10,precision@20,hit@10,hit@20
HAGNFixed,1,15.246865212917328,0.4722170829772949,0.0093,0.0141,0.0219,0.0093,0.0122,0.0148,0.0169,0.0053,0.0043,0.0525,0.0845
HAGNFixed,2,15.242654204368591,0.2793698310852051,0.0115,0.0163,0.0267,0.0115,0.0154,0.0187,0.0213,0.0062,0.0052,0.0605,0.1
HAGNFixed,3,15.236645996570587,0.27909350395202637,0.0126,0.0183,0.0301,0.0126,0.0172,0.0202,0.0236,0.0065,0.0059,0.0635,0.113
HAGNFixed,4,15.22688639163971,0.2793600559234619,0.0133,0.0184,0.0314,0.0133,0.0182,0.0223,0.0256,0.0069,0.0061,0.068,0.1175
HAGNFixed,5,15.211791157722473,0.2785630226135254,0.0127,0.0185,0.0318,0.0127,0.0177,0.0207,0.0241,0.0067,0.0061,0.0665,0.117
HAGNFixed,6,15.189496040344238,0.27909421920776367,0.0105,0.0155,0.0299,0.0105,0.0158,0.0168,0.0203,0.0058,0.0056,0.056,0.108
HAGNFixed,7,15.158152163028717,0.2777130603790283,0.0088,0.013,0.0253,0.0088,0.0135,0.0144,0.0177,0.0049,0.005,0.0475,0.095
HAGNFixed,8,15.116845428943634,0.28080081939697266,0.0083,0.0112,0.0236,0.0083,0.013,0.0147,0.0179,0.0042,0.0046,0.0415,0.09
HAGNFixed,9,15.06416529417038,0.27997612953186035,0.0083,0.0114,0.022,0.0083,0.0121,0.0144,0.017,0.0045,0.0042,0.0435,0.0825
HAGNFixed,10,15.00015640258789,0.2774338722229004,0.0079,0.0107,0.0183,0.0079,0.0107,0.0139,0.0161,0.0039,0.0036,0.039,0.0705
HAGNFixed,11,14.924703299999237,0.27663111686706543,0.007,0.0097,0.0164,0.007,0.0094,0.0126,0.0143,0.0038,0.0032,0.0375,0.063
HAGNFixed,12,14.842272520065308,0.2765529155731201,0.0066,0.0096,0.0164,0.0066,0.009,0.0113,0.013,0.0037,0.0032,0.0365,0.0615
HAGNFixed,13,14.746331572532654,0.27877187728881836,0.0061,0.0084,0.0162,0.0061,0.0089,0.0113,0.0132,0.0033,0.0032,0.0325,0.0615
HAGNFixed,14,14.645208775997162,0.27770090103149414,0.0058,0.0078,0.0157,0.0058,0.0086,0.0108,0.0128,0.003,0.003,0.0295,0.059
HAGNFixed,15,14.538949728012085,0.2760472297668457,0.0057,0.0076,0.0149,0.0057,0.0084,0.011,0.013,0.0029,0.003,0.0285,0.0585
