Model,Epoch,train_loss,epoch_time_s,valid_score,recall@10,recall@20,ndcg@10,ndcg@20,mrr@10,mrr@20,precision@10,precision@20,hit@10,hit@20
HAGNUniform,1,15.246995449066162,0.4795987606048584,0.0086,0.0124,0.023,0.0086,0.0128,0.0147,0.0177,0.0052,0.0051,0.051,0.095
HAGNUniform,2,15.243514657020569,0.28043532371520996,0.0106,0.0149,0.0254,0.0106,0.0147,0.0184,0.0212,0.0061,0.0055,0.06,0.102
HAGNUniform,3,15.238592386245728,0.27802515029907227,0.0113,0.0144,0.0282,0.0113,0.0165,0.0223,0.0259,0.0062,0.006,0.06,0.113
HAGNUniform,4,15.230940282344818,0.2790200710296631,0.0106,0.0146,0.0271,0.0106,0.0154,0.0197,0.023,0.0062,0.0059,0.0615,0.1125
HAGNUniform,5,15.219070255756378,0.2883639335632324,0.0101,0.014,0.0231,0.0101,0.0135,0.0184,0.0209,0.0063,0.0051,0.062,0.0975
HAGNUniform,6,15.200775265693665,0.3052797317504883,0.0072,0.01,0.0193,0.0072,0.0106,0.0132,0.0158,0.0046,0.0042,0.046,0.084
HAGNUniform,7,15.174821197986603,0.30173492431640625,0.0059,0.0076,0.0154,0.0059,0.009,0.0111,0.0134,0.0034,0.0034,0.0335,0.067
HAGNUniform,8,15.13880330324173,0.2770345211029053,0.0051,0.0068,0.0131,0.0051,0.0076,0.0098,0.0116,0.0028,0.0028,0.027,0.0545
HAGNUniform,9,15.092222929000854,0.27612805366516113,0.0045,0.0054,0.0104,0.0045,0.0065,0.0091,0.0106,0.0024,0.0023,0.023,0.0445
HAGNUniform,10,15.030422985553741,0.276442289352417,0.0037,0.0046,0.01,0.0037,0.0057,0.0078,0.0092,0.0022,0.0022,0.022,0.0425
HAGNUniform,11,14.962499260902405,0.27750134468078613,0.0034,0.0043,0.0083,0.0034,0.0049,0.007,0.008,0.002,0.0018,0.0195,0.036
HAGNUniform,12,14.882609605789185,0.2756812572479248,0.0033,0.0033,0.0076,0.0033,0.0048,0.0078,0.0089,0.0017,0.0017,0.017,0.0325
HAGNUniform,13,14.794467866420746,0.27451467514038086,0.0029,0.0033,0.0065,0.0029,0.0041,0.0066,0.0075,0.0015,0.0015,0.015,0.029
HAGNUniform,14,14.706595540046692,0.2733447551727295,0.0032,0.0037,0.0063,0.0032,0.0042,0.0071,0.0079,0.0017,0.0014,0.0165,0.0285
