Model,Epoch,train_loss,epoch_time_s,valid_score,recall@10,recall@20,ndcg@10,ndcg@20,mrr@10,mrr@20,precision@10,precision@20,hit@10,hit@20
DiffNet,1,73.39633870124817,0.995286226272583,0.0063,0.0025,0.0046,0.0063,0.0064,0.0177,0.0215,0.0064,0.0062,0.0635,0.12
DiffNet,2,70.76156878471375,0.9934148788452148,0.0066,0.0023,0.0051,0.0066,0.007,0.0194,0.0238,0.0062,0.0066,0.0595,0.1235
DiffNet,3,64.84475088119507,0.9899418354034424,0.0065,0.0026,0.005,0.0065,0.0067,0.0181,0.0216,0.0065,0.0063,0.0605,0.1135
DiffNet,4,59.157881796360016,0.9865307807922363,0.0064,0.0027,0.0053,0.0064,0.0068,0.0179,0.0214,0.0066,0.0066,0.065,0.119
DiffNet,5,55.1796088218689,0.9866838455200195,0.0077,0.0029,0.0054,0.0077,0.0075,0.0231,0.0268,0.0073,0.0068,0.0725,0.1275
DiffNet,6,52.3594528734684,0.9881327152252197,0.0073,0.0028,0.0051,0.0073,0.007,0.0209,0.0243,0.0072,0.0064,0.068,0.1195
DiffNet,7,50.50161164999008,0.9894328117370605,0.0072,0.0028,0.0051,0.0072,0.0072,0.0215,0.0251,0.0069,0.0066,0.068,0.123
DiffNet,8,48.95956835150719,0.9857902526855469,0.0079,0.0029,0.005,0.0079,0.0073,0.0235,0.0266,0.0075,0.0065,0.0735,0.1215
DiffNet,9,47.90509229898453,0.9893715381622314,0.0071,0.0027,0.0048,0.0071,0.0068,0.0201,0.0236,0.0072,0.0064,0.0695,0.12
DiffNet,10,47.00903180241585,0.9866812229156494,0.007,0.0025,0.0047,0.007,0.0068,0.0205,0.0238,0.0067,0.0064,0.0655,0.1155
DiffNet,11,46.18934717774391,0.9917528629302979,0.0065,0.0024,0.005,0.0065,0.0068,0.0183,0.0224,0.0066,0.0067,0.063,0.1235
DiffNet,12,45.50958314538002,0.9913501739501953,0.0069,0.0025,0.0051,0.0069,0.007,0.019,0.0229,0.0071,0.0069,0.0695,0.1265
DiffNet,13,45.035711616277695,0.9867074489593506,0.0066,0.0024,0.0052,0.0066,0.0072,0.0193,0.0241,0.0063,0.007,0.061,0.1305
DiffNet,14,44.51560139656067,0.9869084358215332,0.0065,0.0023,0.0051,0.0065,0.007,0.019,0.0234,0.0063,0.007,0.06,0.127
DiffNet,15,44.101025730371475,0.9879815578460693,0.0068,0.0024,0.0046,0.0068,0.0067,0.0204,0.024,0.0064,0.0063,0.0615,0.1155
DiffNet,16,43.59419909119606,0.993215799331665,0.0071,0.0024,0.0048,0.0071,0.007,0.0219,0.0256,0.0065,0.0065,0.0625,0.118
DiffNet,17,43.246016442775726,0.9934351444244385,0.0066,0.0024,0.0048,0.0066,0.0066,0.0192,0.0229,0.0064,0.0063,0.0605,0.115
DiffNet,18,42.92666441202164,0.9917869567871094,0.0073,0.0025,0.0051,0.0073,0.0072,0.0217,0.0254,0.0067,0.0066,0.0625,0.119
DiffNet,19,42.69069838523865,0.9898471832275391,0.0076,0.0027,0.005,0.0076,0.0073,0.0227,0.0263,0.0071,0.0068,0.066,0.12
