Model,Epoch,train_loss,epoch_time_s,valid_score,recall@10,recall@20,ndcg@10,ndcg@20,mrr@10,mrr@20,precision@10,precision@20,hit@10,hit@20
CSGCN,1,4.155066788196564,0.3012511730194092,0.1502,0.1665,0.2271,0.1502,0.1732,0.2565,0.2661,0.0592,0.0426,0.486,0.624
CSGCN,2,4.1531466245651245,0.08608698844909668,0.1691,0.1857,0.2512,0.1691,0.194,0.2907,0.2997,0.0678,0.0479,0.542,0.668
CSGCN,3,4.151054084300995,0.08527255058288574,0.1855,0.2049,0.2709,0.1855,0.2105,0.3171,0.3252,0.0768,0.0527,0.596,0.712
CSGCN,4,4.148515522480011,0.08492827415466309,0.2015,0.2215,0.2901,0.2015,0.2274,0.3484,0.357,0.0848,0.058,0.63,0.754
CSGCN,5,4.145610690116882,0.08571577072143555,0.2106,0.231,0.3088,0.2106,0.2408,0.3614,0.37,0.089,0.0629,0.654,0.776
CSGCN,6,4.14203143119812,0.08794236183166504,0.2223,0.2425,0.3184,0.2223,0.2519,0.3805,0.3883,0.0952,0.0659,0.684,0.798
CSGCN,7,4.137983560562134,0.08278536796569824,0.2318,0.2513,0.325,0.2318,0.2604,0.3955,0.4026,0.1004,0.0681,0.708,0.808
CSGCN,8,4.1331946849823,0.08217859268188477,0.2412,0.2586,0.3342,0.2412,0.2705,0.413,0.4205,0.105,0.0707,0.72,0.826
CSGCN,9,4.127601444721222,0.08295297622680664,0.2464,0.2646,0.3444,0.2464,0.2772,0.419,0.4264,0.1088,0.0737,0.73,0.834
CSGCN,10,4.1212411522865295,0.08560395240783691,0.2501,0.2691,0.351,0.2501,0.2824,0.4231,0.4302,0.111,0.0764,0.738,0.84
CSGCN,11,4.11384904384613,0.08604717254638672,0.2529,0.27,0.3556,0.2529,0.2864,0.4264,0.4343,0.1128,0.0778,0.736,0.848
CSGCN,12,4.105780303478241,0.08531904220581055,0.2574,0.2755,0.3578,0.2574,0.2896,0.432,0.4397,0.1158,0.0788,0.738,0.846
CSGCN,13,4.096487581729889,0.08625984191894531,0.2589,0.2757,0.3619,0.2589,0.2926,0.4355,0.4425,0.1164,0.0801,0.742,0.842
CSGCN,14,4.086090922355652,0.08572220802307129,0.2585,0.2782,0.3591,0.2585,0.29,0.4311,0.4375,0.118,0.0795,0.744,0.834
CSGCN,15,4.074856817722321,0.0851595401763916,0.2618,0.2822,0.3552,0.2618,0.2904,0.432,0.4376,0.1196,0.0789,0.752,0.832
CSGCN,16,4.062139928340912,0.08269667625427246,0.2572,0.2775,0.3568,0.2572,0.2881,0.4231,0.4292,0.1178,0.0791,0.744,0.832
CSGCN,17,4.0483245849609375,0.08241510391235352,0.2544,0.276,0.359,0.2544,0.2868,0.4178,0.4237,0.1176,0.0798,0.74,0.824
CSGCN,18,4.033764958381653,0.08213973045349121,0.2515,0.2727,0.3568,0.2515,0.2842,0.4109,0.4173,0.1166,0.0793,0.732,0.822
CSGCN,19,4.017966449260712,0.08864355087280273,0.2483,0.2688,0.3534,0.2483,0.2816,0.4087,0.4149,0.1144,0.0786,0.728,0.814
CSGCN,20,4.000185251235962,0.08682465553283691,0.2449,0.2648,0.3559,0.2449,0.2801,0.4082,0.4146,0.1128,0.0787,0.72,0.812
CSGCN,21,3.9816988110542297,0.08721494674682617,0.2413,0.2631,0.3495,0.2413,0.2748,0.402,0.4086,0.1116,0.0774,0.712,0.806
CSGCN,22,3.9606608152389526,0.08634305000305176,0.2326,0.2521,0.3387,0.2326,0.2663,0.3894,0.3973,0.107,0.075,0.692,0.804
CSGCN,23,3.939557135105133,0.21249723434448242,0.2239,0.2414,0.3293,0.2239,0.2577,0.3775,0.3861,0.1022,0.0727,0.668,0.794
CSGCN,24,3.9163535833358765,0.08704924583435059,0.2146,0.2307,0.3198,0.2146,0.2487,0.365,0.3741,0.0972,0.0701,0.646,0.776
CSGCN,25,3.8912872672080994,0.08585381507873535,0.207,0.2226,0.3051,0.207,0.239,0.3537,0.362,0.0932,0.0671,0.642,0.762
CSGCN,26,3.8651297092437744,0.08533525466918945,0.1947,0.2112,0.2921,0.1947,0.2261,0.3297,0.3391,0.088,0.0639,0.61,0.742
