Model,Epoch,train_loss,epoch_time_s,valid_score,recall@10,recall@20,ndcg@10,ndcg@20,mrr@10,mrr@20,precision@10,precision@20,hit@10,hit@20
HAGN,1,30.492674946784973,0.6026797294616699,0.0047,0.0041,0.0071,0.0047,0.0058,0.0128,0.0147,0.0038,0.0033,0.037,0.064
HAGN,2,30.38951051235199,0.6028954982757568,0.0032,0.0028,0.0051,0.0032,0.0041,0.0083,0.0098,0.0029,0.0027,0.0295,0.052
HAGN,3,30.109560310840607,0.6037826538085938,0.0029,0.0026,0.0045,0.0029,0.0037,0.0076,0.009,0.0026,0.0023,0.0255,0.046
HAGN,4,29.769117772579193,0.605543851852417,0.0029,0.0026,0.0058,0.0029,0.0043,0.0076,0.0097,0.0026,0.0029,0.0255,0.057
HAGN,5,29.2959046959877,0.602147102355957,0.0038,0.0035,0.0062,0.0038,0.0049,0.0102,0.012,0.0033,0.0031,0.033,0.06
HAGN,6,28.656773567199707,0.6029801368713379,0.0048,0.0041,0.0086,0.0048,0.0066,0.0132,0.0157,0.004,0.004,0.0395,0.0785
HAGN,7,27.87577450275421,0.6033272743225098,0.0064,0.0057,0.0107,0.0064,0.0084,0.0173,0.0204,0.0053,0.0051,0.052,0.096
HAGN,8,26.949539065361023,0.602872371673584,0.0074,0.0069,0.0123,0.0074,0.0095,0.0189,0.0223,0.0062,0.0059,0.061,0.112
HAGN,9,25.909264504909515,0.5773186683654785,0.0085,0.0079,0.0131,0.0085,0.0104,0.0206,0.0239,0.0074,0.0064,0.0715,0.1185
HAGN,10,24.823092341423035,0.5767960548400879,0.0087,0.0081,0.0145,0.0087,0.0112,0.0214,0.0252,0.0075,0.0068,0.0715,0.127
HAGN,11,23.730971932411194,0.5843148231506348,0.0088,0.0083,0.0154,0.0088,0.0117,0.0218,0.0259,0.0075,0.0072,0.0735,0.1325
HAGN,12,22.630113780498505,0.5790972709655762,0.0095,0.0088,0.0151,0.0095,0.012,0.0232,0.0269,0.008,0.0071,0.077,0.131
HAGN,13,21.605331629514694,0.5782878398895264,0.01,0.0095,0.0154,0.01,0.0123,0.0238,0.0275,0.0085,0.0072,0.0805,0.135
HAGN,14,20.621944338083267,0.6052026748657227,0.0101,0.0092,0.0162,0.0101,0.0129,0.0248,0.029,0.0083,0.0075,0.08,0.1425
HAGN,15,19.735230177640915,0.6084930896759033,0.0104,0.0097,0.0165,0.0104,0.0131,0.0255,0.0296,0.0086,0.0077,0.0825,0.1445
HAGN,16,18.819679617881775,0.6076803207397461,0.0104,0.0098,0.017,0.0104,0.0132,0.0252,0.0297,0.0088,0.008,0.0845,0.1505
HAGN,17,18.098090797662735,0.6042659282684326,0.0106,0.0099,0.0176,0.0106,0.0138,0.0262,0.0312,0.0089,0.0083,0.0845,0.1575
HAGN,18,17.319188445806503,0.6043374538421631,0.0111,0.0103,0.0184,0.0111,0.0142,0.0276,0.0324,0.0094,0.0086,0.0895,0.161
HAGN,19,16.687467098236084,0.6030268669128418,0.0107,0.01,0.0179,0.0107,0.0139,0.027,0.0318,0.0091,0.0084,0.088,0.1565
HAGN,20,16.090573102235794,0.6095304489135742,0.0105,0.0097,0.0181,0.0105,0.0138,0.0265,0.0313,0.0091,0.0085,0.0885,0.157
HAGN,21,15.546916544437408,0.6053905487060547,0.0103,0.0097,0.019,0.0103,0.0141,0.0255,0.0306,0.0089,0.0088,0.0875,0.164
HAGN,22,15.029889464378357,0.6054253578186035,0.0107,0.0102,0.0182,0.0107,0.0138,0.0259,0.0303,0.0096,0.0086,0.093,0.1585
HAGN,23,14.581695795059204,0.6018068790435791,0.0107,0.01,0.0178,0.0107,0.0138,0.0268,0.0315,0.0091,0.0085,0.088,0.157
HAGN,24,14.146770775318146,0.6029741764068604,0.0108,0.0102,0.0172,0.0108,0.0135,0.0269,0.0314,0.0092,0.0082,0.0875,0.1535
HAGN,25,13.710791826248169,0.6038596630096436,0.0103,0.0098,0.0173,0.0103,0.0135,0.026,0.0309,0.0087,0.0083,0.0835,0.1535
HAGN,26,13.374623626470566,0.6021742820739746,0.0103,0.0098,0.0172,0.0103,0.0134,0.0261,0.0306,0.0087,0.0082,0.084,0.151
HAGN,27,12.992096185684204,0.6025454998016357,0.01,0.0093,0.0167,0.01,0.013,0.0255,0.0301,0.0084,0.0081,0.08,0.1465
HAGN,28,12.640484899282455,0.6024565696716309,0.0099,0.0094,0.0165,0.0099,0.0128,0.0243,0.0287,0.0085,0.008,0.0805,0.146
HAGN,29,12.386692434549332,0.6049742698669434,0.0094,0.0088,0.0159,0.0094,0.0123,0.0232,0.0275,0.0081,0.0076,0.077,0.139
