Model,Epoch,train_loss,epoch_time_s,valid_score,recall@10,recall@20,ndcg@10,ndcg@20,mrr@10,mrr@20,precision@10,precision@20,hit@10,hit@20
CSGCN,1,6.235972464084625,0.3831961154937744,0.0486,0.0805,0.1242,0.0486,0.0608,0.0442,0.0485,0.0104,0.0084,0.1035,0.164
CSGCN,2,6.2348140478134155,0.13682126998901367,0.0573,0.096,0.1376,0.0573,0.0688,0.0515,0.0555,0.0124,0.0092,0.1225,0.1795
CSGCN,3,6.233559310436249,0.13874340057373047,0.0668,0.1086,0.1518,0.0668,0.0785,0.0607,0.0645,0.0139,0.01,0.1375,0.196
CSGCN,4,6.23194146156311,0.14634418487548828,0.0739,0.1203,0.1662,0.0739,0.0865,0.0671,0.0714,0.0154,0.011,0.1515,0.215
CSGCN,5,6.230031371116638,0.1352224349975586,0.0806,0.1318,0.1794,0.0806,0.0937,0.0723,0.0768,0.017,0.0119,0.166,0.2315
CSGCN,6,6.2279247641563416,0.13664484024047852,0.0877,0.1424,0.1972,0.0877,0.1027,0.0788,0.0838,0.0183,0.0131,0.18,0.254
CSGCN,7,6.225519955158234,0.13483667373657227,0.0945,0.1544,0.2138,0.0945,0.1108,0.0839,0.0893,0.0198,0.0142,0.194,0.2735
CSGCN,8,6.222701370716095,0.13597488403320312,0.1013,0.1648,0.2274,0.1013,0.1186,0.0902,0.096,0.0212,0.0152,0.207,0.2915
CSGCN,9,6.219870150089264,0.14120054244995117,0.106,0.1733,0.2337,0.106,0.1228,0.0948,0.1004,0.0223,0.0156,0.2185,0.299
CSGCN,10,6.2159154415130615,0.141371488571167,0.1115,0.1809,0.2407,0.1115,0.1281,0.0992,0.1049,0.0234,0.0161,0.2275,0.3085
CSGCN,11,6.211391448974609,0.13739562034606934,0.1158,0.1855,0.2483,0.1158,0.1331,0.1043,0.1101,0.0239,0.0166,0.2335,0.32
CSGCN,12,6.207648575305939,0.13606524467468262,0.1194,0.191,0.2532,0.1194,0.1367,0.1082,0.1141,0.0246,0.017,0.24,0.3265
CSGCN,13,6.201788008213043,0.13480544090270996,0.1226,0.1959,0.2552,0.1226,0.139,0.1106,0.1161,0.0252,0.0171,0.246,0.328
CSGCN,14,6.19637930393219,0.13629913330078125,0.1231,0.1923,0.2598,0.1231,0.1416,0.1129,0.1189,0.025,0.0173,0.2445,0.334
CSGCN,15,6.1906474232673645,0.13481616973876953,0.125,0.1928,0.2662,0.125,0.1454,0.1151,0.1221,0.0248,0.0179,0.2425,0.3435
CSGCN,16,6.183272480964661,0.13389992713928223,0.127,0.1981,0.2631,0.127,0.1451,0.116,0.1222,0.0257,0.0176,0.2495,0.339
CSGCN,17,6.176393985748291,0.13451123237609863,0.1281,0.1976,0.2696,0.1281,0.1482,0.1178,0.1247,0.0255,0.018,0.249,0.3465
CSGCN,18,6.16906863451004,0.13399744033813477,0.1298,0.2009,0.2674,0.1298,0.1483,0.1193,0.1257,0.0259,0.0179,0.253,0.3445
CSGCN,19,6.161622643470764,0.13618111610412598,0.13,0.2032,0.2679,0.13,0.148,0.1189,0.1251,0.0262,0.0179,0.2555,0.345
CSGCN,20,6.151748955249786,0.13524317741394043,0.13,0.2035,0.2673,0.13,0.1477,0.1191,0.1251,0.0265,0.0179,0.2575,0.345
CSGCN,21,6.141940891742706,0.14439821243286133,0.13,0.2038,0.2717,0.13,0.1488,0.1195,0.1258,0.0265,0.0182,0.2585,0.35
CSGCN,22,6.129073977470398,0.1453549861907959,0.1291,0.2028,0.2744,0.1291,0.1489,0.1181,0.1247,0.0264,0.0184,0.2575,0.353
CSGCN,23,6.119412779808044,0.13617444038391113,0.1283,0.2017,0.2732,0.1283,0.1483,0.1175,0.1243,0.0261,0.0183,0.255,0.351
CSGCN,24,6.10948920249939,0.13324761390686035,0.129,0.2012,0.2724,0.129,0.1489,0.1191,0.1258,0.0261,0.0183,0.2555,0.351
CSGCN,25,6.099402010440826,0.24329924583435059,0.1293,0.2031,0.2741,0.1293,0.1491,0.1187,0.1255,0.0263,0.0184,0.2575,0.354
CSGCN,26,6.083931148052216,0.13543438911437988,0.1283,0.1991,0.2755,0.1283,0.1496,0.1182,0.1255,0.0259,0.0185,0.2525,0.356
CSGCN,27,6.070114254951477,0.13416099548339844,0.1277,0.1996,0.2734,0.1277,0.1484,0.117,0.1242,0.0258,0.0184,0.2515,0.354
CSGCN,28,6.058100342750549,0.1406846046447754,0.1265,0.1988,0.2733,0.1265,0.1473,0.1157,0.1229,0.0256,0.0184,0.25,0.353
CSGCN,29,6.042473793029785,0.14563250541687012,0.1259,0.1998,0.2728,0.1259,0.1463,0.1143,0.1214,0.0256,0.0183,0.2505,0.352
CSGCN,30,6.0240737199783325,0.13590264320373535,0.1255,0.2008,0.2701,0.1255,0.1448,0.1133,0.12,0.0257,0.0181,0.2515,0.3485
CSGCN,31,6.010555267333984,0.13371062278747559,0.1255,0.2013,0.2686,0.1255,0.1443,0.1131,0.1198,0.0258,0.0179,0.2515,0.3475
CSGCN,32,5.991127669811249,0.13349342346191406,0.1241,0.1963,0.266,0.1241,0.1436,0.1125,0.1195,0.0251,0.0178,0.2445,0.3435
