Model,Epoch,train_loss,epoch_time_s,valid_score,recall@10,recall@20,ndcg@10,ndcg@20,mrr@10,mrr@20,precision@10,precision@20,hit@10,hit@20
CSGCN,1,30.49247705936432,0.5619440078735352,0.0091,0.0079,0.0142,0.0091,0.0117,0.0236,0.0274,0.0068,0.0065,0.066,0.1215
CSGCN,2,30.41898548603058,0.5604426860809326,0.0053,0.0047,0.008,0.0053,0.0067,0.014,0.0163,0.0044,0.004,0.0435,0.0775
CSGCN,3,30.15505814552307,0.5635643005371094,0.0042,0.0037,0.0067,0.0042,0.0053,0.0106,0.0126,0.0036,0.0034,0.035,0.0645
CSGCN,4,29.70393478870392,0.5613975524902344,0.004,0.0037,0.0079,0.004,0.0057,0.0099,0.0124,0.0036,0.0039,0.0355,0.0735
CSGCN,5,29.156195878982544,0.5670740604400635,0.0054,0.0046,0.0083,0.0054,0.0068,0.0148,0.0173,0.0046,0.0042,0.045,0.081
CSGCN,6,28.508781909942627,0.5726056098937988,0.0064,0.0058,0.0109,0.0064,0.0086,0.0165,0.02,0.0054,0.0055,0.053,0.103
CSGCN,7,27.74229270219803,0.5689008235931396,0.0077,0.0068,0.012,0.0077,0.0098,0.0197,0.0232,0.0064,0.0061,0.0625,0.1155
CSGCN,8,26.882294714450836,0.5673930644989014,0.0086,0.0074,0.0132,0.0086,0.0108,0.0226,0.0262,0.0071,0.0066,0.0695,0.1235
CSGCN,9,26.027375996112823,0.5677063465118408,0.0085,0.0076,0.0147,0.0085,0.0114,0.022,0.0263,0.0073,0.0073,0.072,0.137
CSGCN,10,25.125274300575256,0.5696632862091064,0.0091,0.0084,0.0156,0.0091,0.0121,0.023,0.0276,0.0079,0.0078,0.078,0.1445
CSGCN,11,24.166489839553833,0.5684475898742676,0.0099,0.0088,0.0163,0.0099,0.013,0.0254,0.0298,0.0087,0.0083,0.084,0.151
CSGCN,12,23.236930072307587,0.568763256072998,0.0106,0.0086,0.0174,0.0106,0.0141,0.0283,0.0333,0.0089,0.0088,0.0835,0.159
CSGCN,13,22.298863857984543,0.5695302486419678,0.011,0.0092,0.0177,0.011,0.0143,0.0289,0.0337,0.0094,0.009,0.089,0.1585
CSGCN,14,21.438602954149246,0.6744446754455566,0.011,0.009,0.0192,0.011,0.0151,0.0301,0.0359,0.0093,0.0097,0.088,0.1735
CSGCN,15,20.487216413021088,0.5691788196563721,0.0116,0.0095,0.0189,0.0116,0.0151,0.0316,0.0367,0.0099,0.0095,0.094,0.17
CSGCN,16,19.64269521832466,0.5776565074920654,0.012,0.0103,0.02,0.012,0.0159,0.032,0.0376,0.0103,0.01,0.096,0.179
CSGCN,17,18.841000884771347,0.5698456764221191,0.0126,0.011,0.0204,0.0126,0.0162,0.0333,0.0385,0.0109,0.0099,0.103,0.1785
CSGCN,18,18.083991795778275,0.5670373439788818,0.013,0.011,0.0211,0.013,0.0168,0.0355,0.0408,0.011,0.0102,0.1045,0.1835
CSGCN,19,17.364188462495804,0.5683689117431641,0.013,0.0115,0.0215,0.013,0.0168,0.0343,0.0397,0.011,0.0102,0.104,0.1845
CSGCN,20,16.655833154916763,0.5680356025695801,0.0136,0.0118,0.0213,0.0136,0.0171,0.0363,0.0414,0.0114,0.0101,0.1085,0.183
CSGCN,21,16.061849027872086,0.5683455467224121,0.0138,0.012,0.0216,0.0138,0.0173,0.0369,0.042,0.0115,0.0102,0.11,0.1835
CSGCN,22,15.473739922046661,0.570451021194458,0.0139,0.0119,0.0216,0.0139,0.0173,0.0374,0.0424,0.0116,0.0101,0.11,0.182
CSGCN,23,14.929841548204422,0.5689194202423096,0.0144,0.0126,0.0221,0.0144,0.0177,0.0388,0.0437,0.012,0.0103,0.1145,0.186
CSGCN,24,14.388278007507324,0.5690138339996338,0.0146,0.0129,0.0227,0.0146,0.0181,0.0388,0.0439,0.0123,0.0106,0.1165,0.193
CSGCN,25,13.897016614675522,0.5680263042449951,0.0149,0.0132,0.0229,0.0149,0.0183,0.0397,0.0446,0.0125,0.0106,0.1175,0.1915
CSGCN,26,13.463683277368546,0.5854246616363525,0.015,0.0132,0.0225,0.015,0.0182,0.0401,0.0449,0.0125,0.0105,0.1175,0.188
CSGCN,27,13.035969227552414,0.5776185989379883,0.0152,0.0132,0.0226,0.0152,0.0184,0.0407,0.0456,0.0125,0.0105,0.117,0.1885
CSGCN,28,12.71012768149376,0.5642447471618652,0.0153,0.0131,0.0228,0.0153,0.0185,0.0413,0.0461,0.0126,0.0105,0.117,0.1875
CSGCN,29,12.365588575601578,0.5620744228363037,0.0151,0.0132,0.0223,0.0151,0.0182,0.0406,0.0451,0.0126,0.0104,0.119,0.1865
