Model,Epoch,train_loss,epoch_time_s,valid_score,recall@10,recall@20,ndcg@10,ndcg@20,mrr@10,mrr@20,precision@10,precision@20,hit@10,hit@20
HAGN,1,39.50691479444504,0.9886937141418457,0.0043,0.0055,0.0112,0.0043,0.0065,0.0083,0.01,0.0026,0.0027,0.0262,0.0524
HAGN,2,39.497845232486725,0.9352288246154785,0.0064,0.0087,0.0154,0.0064,0.009,0.0114,0.0134,0.0038,0.0035,0.0372,0.0664
HAGN,3,39.47923690080643,0.7916173934936523,0.0068,0.0095,0.0169,0.0068,0.0096,0.0118,0.0138,0.0041,0.0036,0.0404,0.0702
HAGN,4,39.440994679927826,0.7883617877960205,0.006,0.0082,0.0142,0.006,0.0084,0.0106,0.0123,0.0032,0.0029,0.0314,0.0574
HAGN,5,39.36985296010971,0.7834553718566895,0.0052,0.0069,0.0121,0.0052,0.0072,0.009,0.0107,0.0027,0.0026,0.0268,0.051
HAGN,6,39.25452637672424,0.7950434684753418,0.0039,0.0057,0.0101,0.0039,0.0057,0.007,0.0083,0.0024,0.0022,0.024,0.0432
HAGN,7,39.090755462646484,0.7817702293395996,0.0039,0.0051,0.0096,0.0039,0.0057,0.0074,0.0088,0.0022,0.0021,0.0218,0.042
HAGN,8,38.89127588272095,0.7941145896911621,0.0036,0.0047,0.0087,0.0036,0.0051,0.0067,0.0078,0.0021,0.002,0.0214,0.0388
HAGN,9,38.65600121021271,0.9132030010223389,0.0036,0.0048,0.0084,0.0036,0.005,0.0066,0.0077,0.0022,0.0019,0.0216,0.0382
HAGN,10,38.41846054792404,0.7862746715545654,0.0035,0.0047,0.0081,0.0035,0.0048,0.0065,0.0075,0.0022,0.0019,0.022,0.0372
HAGN,11,38.16554230451584,0.7864792346954346,0.0038,0.0051,0.009,0.0038,0.0053,0.0068,0.0079,0.0023,0.002,0.0226,0.04
HAGN,12,37.904754400253296,0.7847621440887451,0.0037,0.0051,0.0098,0.0037,0.0055,0.0065,0.0079,0.0022,0.0022,0.0222,0.0434
HAGN,13,37.64392018318176,0.7810044288635254,0.0041,0.0057,0.0095,0.0041,0.0056,0.0072,0.0083,0.0025,0.0021,0.025,0.0412
HAGN,14,37.35552078485489,0.7814793586730957,0.0045,0.0065,0.0106,0.0045,0.0061,0.0075,0.0087,0.0028,0.0024,0.0276,0.046
