Model,Epoch,train_loss,epoch_time_s,valid_score,recall@10,recall@20,ndcg@10,ndcg@20,mrr@10,mrr@20,precision@10,precision@20,hit@10,hit@20
ASLGCNSymmetric,1,15.246877253055573,2.758660316467285,0.0111,0.0137,0.0236,0.0111,0.0149,0.021,0.0238,0.0058,0.0051,0.056,0.097
ASLGCNSymmetric,2,15.243296027183533,0.2925138473510742,0.0132,0.0169,0.0291,0.0132,0.0178,0.0243,0.0276,0.0071,0.0061,0.068,0.116
ASLGCNSymmetric,3,15.238449394702911,0.2931191921234131,0.0157,0.0207,0.0348,0.0157,0.0211,0.0281,0.0317,0.0087,0.0073,0.084,0.137
ASLGCNSymmetric,4,15.231104254722595,0.29848766326904297,0.0197,0.0264,0.0394,0.0197,0.0247,0.0355,0.0389,0.0105,0.0081,0.1005,0.1505
ASLGCNSymmetric,5,15.220417976379395,0.29087090492248535,0.0219,0.0281,0.0461,0.0219,0.0286,0.0399,0.0445,0.0115,0.0094,0.109,0.1745
ASLGCNSymmetric,6,15.205176293849945,0.2900562286376953,0.0236,0.0309,0.0512,0.0236,0.0309,0.0424,0.0472,0.0128,0.0103,0.1215,0.191
ASLGCNSymmetric,7,15.184501588344574,0.2974545955657959,0.0253,0.0335,0.0544,0.0253,0.0331,0.0444,0.0496,0.0137,0.011,0.129,0.203
ASLGCNSymmetric,8,15.15741753578186,0.28987598419189453,0.0269,0.036,0.0557,0.0269,0.0343,0.046,0.0508,0.0145,0.0113,0.1375,0.2075
ASLGCNSymmetric,9,15.123448193073273,0.2913544178009033,0.028,0.0372,0.0591,0.028,0.0362,0.0474,0.0526,0.015,0.0121,0.141,0.218
ASLGCNSymmetric,10,15.081645548343658,0.29128384590148926,0.0283,0.0373,0.0598,0.0283,0.0368,0.0484,0.0538,0.0149,0.0121,0.14,0.2205
ASLGCNSymmetric,11,15.03192013502121,0.2911515235900879,0.029,0.0385,0.0611,0.029,0.0375,0.0486,0.0538,0.0155,0.0124,0.145,0.221
ASLGCNSymmetric,12,14.973651707172394,0.2900819778442383,0.0292,0.0401,0.0617,0.0292,0.0371,0.0479,0.0527,0.0161,0.0124,0.15,0.22
ASLGCNSymmetric,13,14.90663456916809,0.2895474433898926,0.0293,0.0402,0.0619,0.0293,0.0377,0.0477,0.0532,0.0156,0.0126,0.144,0.224
ASLGCNSymmetric,14,14.831106305122375,0.29552507400512695,0.029,0.039,0.061,0.029,0.0374,0.0477,0.0531,0.0153,0.0124,0.14,0.22
ASLGCNSymmetric,15,14.743775427341461,0.29991936683654785,0.0283,0.0384,0.0609,0.0283,0.0369,0.0466,0.0522,0.0148,0.0123,0.135,0.2165
ASLGCNSymmetric,16,14.650008618831635,0.2904059886932373,0.0278,0.038,0.0611,0.0278,0.0367,0.0461,0.0517,0.0146,0.0123,0.135,0.218
ASLGCNSymmetric,17,14.55096584558487,0.29973340034484863,0.0272,0.0361,0.0611,0.0272,0.0367,0.0464,0.0522,0.014,0.0123,0.1315,0.217
ASLGCNSymmetric,18,14.440511405467987,0.30657482147216797,0.0274,0.0351,0.0593,0.0274,0.0366,0.0471,0.0527,0.0138,0.012,0.1285,0.2135
ASLGCNSymmetric,19,14.320458173751831,0.2944915294647217,0.027,0.0352,0.0589,0.027,0.0359,0.0462,0.0515,0.0138,0.0118,0.1295,0.209
ASLGCNSymmetric,20,14.19112902879715,0.3987412452697754,0.0268,0.0348,0.0579,0.0268,0.0355,0.0458,0.0512,0.0136,0.0116,0.1275,0.2065
ASLGCNSymmetric,21,14.058874249458313,0.28511905670166016,0.0266,0.0345,0.0563,0.0266,0.0349,0.0453,0.0507,0.0134,0.0114,0.125,0.204
ASLGCNSymmetric,22,13.916778445243835,0.2759387493133545,0.0265,0.0344,0.0563,0.0265,0.0349,0.0458,0.0511,0.0132,0.0114,0.1255,0.2055
ASLGCNSymmetric,23,13.764501929283142,0.27492213249206543,0.0264,0.0339,0.0563,0.0264,0.035,0.0455,0.051,0.013,0.0113,0.123,0.2045
ASLGCNSymmetric,24,13.60680866241455,0.27413320541381836,0.0262,0.0335,0.0563,0.0262,0.0349,0.045,0.0507,0.0129,0.0114,0.12,0.2035
