Model,Epoch,train_loss,epoch_time_s,valid_score,recall@10,recall@20,ndcg@10,ndcg@20,mrr@10,mrr@20,precision@10,precision@20,hit@10,hit@20
CSGCN,1,6.929313778877258,0.3509843349456787,0.0311,0.0518,0.0821,0.0311,0.0394,0.0305,0.0334,0.0078,0.0062,0.0755,0.1195
CSGCN,2,6.927893579006195,0.15553855895996094,0.0352,0.0613,0.0944,0.0352,0.0445,0.033,0.0364,0.0089,0.007,0.0855,0.1355
CSGCN,3,6.926433742046356,0.14766478538513184,0.0407,0.0716,0.1121,0.0407,0.052,0.0378,0.0418,0.0101,0.0083,0.097,0.159
CSGCN,4,6.9247578382492065,0.14789772033691406,0.0464,0.0789,0.1305,0.0464,0.0606,0.0436,0.0486,0.0111,0.0095,0.1065,0.182
CSGCN,5,6.922724664211273,0.14739084243774414,0.0532,0.0915,0.1382,0.0532,0.0663,0.0497,0.0545,0.0129,0.01,0.1245,0.193
CSGCN,6,6.920442819595337,0.15421152114868164,0.0588,0.1014,0.1517,0.0588,0.0727,0.0543,0.0592,0.0142,0.0109,0.138,0.2085
CSGCN,7,6.917653739452362,0.15029549598693848,0.0647,0.112,0.165,0.0647,0.0793,0.0594,0.0644,0.0156,0.0118,0.151,0.227
CSGCN,8,6.914470434188843,0.15175127983093262,0.0682,0.1166,0.1757,0.0682,0.0848,0.0625,0.0684,0.0161,0.0126,0.155,0.2415
CSGCN,9,6.910835564136505,0.15175437927246094,0.0731,0.1234,0.1824,0.0731,0.0895,0.0674,0.0733,0.0169,0.0129,0.1625,0.248
CSGCN,10,6.906521379947662,0.15148615837097168,0.0773,0.1327,0.1898,0.0773,0.0931,0.0705,0.0759,0.0182,0.0134,0.176,0.2555
CSGCN,11,6.9020639061927795,0.15145111083984375,0.0816,0.1374,0.1994,0.0816,0.0987,0.0747,0.0807,0.0187,0.0141,0.1815,0.2705
CSGCN,12,6.896107792854309,0.15269017219543457,0.0845,0.1409,0.2017,0.0845,0.1014,0.0778,0.0836,0.0191,0.0142,0.1865,0.272
CSGCN,13,6.889991343021393,0.15012335777282715,0.0868,0.1419,0.2084,0.0868,0.1052,0.0802,0.0865,0.0193,0.0146,0.188,0.2785
CSGCN,14,6.883303105831146,0.14777660369873047,0.0878,0.1476,0.216,0.0878,0.1068,0.0796,0.086,0.02,0.0151,0.196,0.2895
CSGCN,15,6.8755157589912415,0.14653873443603516,0.0915,0.1554,0.2212,0.0915,0.1098,0.0827,0.0889,0.021,0.0156,0.2055,0.299
CSGCN,16,6.867430150508881,0.14709067344665527,0.0929,0.1572,0.2234,0.0929,0.1114,0.0842,0.0905,0.0213,0.0158,0.209,0.3015
CSGCN,17,6.858398258686066,0.14987874031066895,0.0948,0.1573,0.2259,0.0948,0.1139,0.0866,0.0931,0.0214,0.0159,0.21,0.305
CSGCN,18,6.848721086978912,0.15243864059448242,0.0954,0.1583,0.2241,0.0954,0.1138,0.0865,0.0928,0.0215,0.0158,0.2105,0.302
CSGCN,19,6.837772011756897,0.2692437171936035,0.0977,0.1617,0.2293,0.0977,0.1165,0.0892,0.0956,0.0219,0.016,0.214,0.307
CSGCN,20,6.828230440616608,0.14960598945617676,0.0982,0.164,0.2317,0.0982,0.117,0.0889,0.0953,0.0223,0.0163,0.2175,0.3105
CSGCN,21,6.816083490848541,0.15068364143371582,0.0997,0.1632,0.2347,0.0997,0.1196,0.0914,0.098,0.0223,0.0165,0.2175,0.3145
CSGCN,22,6.802722334861755,0.1502823829650879,0.1009,0.1661,0.235,0.1009,0.1203,0.0922,0.0989,0.0224,0.0166,0.219,0.318
CSGCN,23,6.789340317249298,0.15302753448486328,0.1008,0.1654,0.2387,0.1008,0.1212,0.0924,0.0993,0.0225,0.0169,0.2195,0.3225
CSGCN,24,6.77377861738205,0.1502847671508789,0.0994,0.1649,0.2386,0.0994,0.12,0.0908,0.0979,0.0224,0.0168,0.218,0.3205
CSGCN,25,6.758033812046051,0.14782500267028809,0.0986,0.1648,0.2386,0.0986,0.1192,0.0895,0.0965,0.0222,0.0168,0.217,0.3195
CSGCN,26,6.741668343544006,0.14781737327575684,0.0982,0.1639,0.2429,0.0982,0.1199,0.0895,0.0967,0.0222,0.017,0.2175,0.3255
CSGCN,27,6.723121225833893,0.1444544792175293,0.0982,0.1635,0.2385,0.0982,0.1189,0.0897,0.0967,0.0223,0.0167,0.218,0.3215
CSGCN,28,6.703770101070404,0.1460127830505371,0.0979,0.1641,0.237,0.0979,0.1181,0.0892,0.0961,0.0222,0.0166,0.217,0.319
CSGCN,29,6.685496985912323,0.1451587677001953,0.0969,0.1606,0.2318,0.0969,0.1166,0.0887,0.0955,0.0219,0.0163,0.2135,0.3125
CSGCN,30,6.6669557094573975,0.14702081680297852,0.0945,0.1578,0.2294,0.0945,0.1145,0.0865,0.0935,0.0215,0.0162,0.2095,0.311
CSGCN,31,6.6458271741867065,0.15121769905090332,0.0943,0.1583,0.2284,0.0943,0.1138,0.0863,0.093,0.0215,0.0161,0.2105,0.3085
CSGCN,32,6.622070014476776,0.15065693855285645,0.091,0.1524,0.231,0.091,0.1128,0.0836,0.0909,0.0208,0.0163,0.2045,0.312
CSGCN,33,6.599451720714569,0.15193724632263184,0.0895,0.1502,0.2306,0.0895,0.1117,0.0819,0.0893,0.0206,0.0163,0.2025,0.3125
