Model,Epoch,train_loss,epoch_time_s,valid_score,recall@10,recall@20,ndcg@10,ndcg@20,mrr@10,mrr@20,precision@10,precision@20,hit@10,hit@20
CSGCN,1,14.553602933883667,0.6043753623962402,0.0331,0.0559,0.0824,0.0331,0.0401,0.029,0.0313,0.0071,0.0053,0.0702,0.104
CSGCN,2,14.54959499835968,0.38656044006347656,0.0515,0.0837,0.1147,0.0515,0.0599,0.0462,0.049,0.0103,0.0073,0.1024,0.1434
CSGCN,3,14.54342395067215,0.3813607692718506,0.0701,0.1095,0.1498,0.0701,0.081,0.0637,0.0672,0.0133,0.0093,0.132,0.1838
CSGCN,4,14.53356409072876,0.5222735404968262,0.0846,0.1332,0.1735,0.0846,0.0957,0.076,0.0797,0.0161,0.0109,0.1604,0.2154
CSGCN,5,14.518458902835846,0.3726637363433838,0.0944,0.1462,0.1961,0.0944,0.1082,0.0854,0.09,0.0179,0.0125,0.1768,0.244
CSGCN,6,14.496611833572388,0.376781702041626,0.1022,0.16,0.2094,0.1022,0.1158,0.0919,0.0964,0.0198,0.0134,0.1944,0.2612
CSGCN,7,14.466765105724335,0.3763549327850342,0.1076,0.1686,0.2206,0.1076,0.1219,0.0967,0.1015,0.0209,0.0141,0.2056,0.2756
CSGCN,8,14.428160667419434,0.3674638271331787,0.1122,0.1733,0.2301,0.1122,0.1278,0.1017,0.1069,0.0216,0.0148,0.2126,0.2874
CSGCN,9,14.3792245388031,0.37866926193237305,0.1158,0.1801,0.2339,0.1158,0.1306,0.1046,0.1096,0.0224,0.0151,0.2202,0.2918
CSGCN,10,14.321580111980438,0.4846012592315674,0.1192,0.1859,0.2398,0.1192,0.1342,0.1077,0.1127,0.0231,0.0155,0.2266,0.2996
CSGCN,11,14.25282508134842,0.3790919780731201,0.1207,0.1864,0.2399,0.1207,0.1356,0.1097,0.1148,0.0232,0.0156,0.2284,0.302
CSGCN,12,14.173218727111816,0.37247443199157715,0.1225,0.1894,0.2436,0.1225,0.1375,0.1113,0.1164,0.0236,0.0158,0.2308,0.306
CSGCN,13,14.083664894104004,0.3842275142669678,0.1222,0.1875,0.2443,0.1222,0.138,0.1113,0.1166,0.0234,0.0159,0.2294,0.3064
CSGCN,14,13.984520494937897,0.37918734550476074,0.1236,0.1891,0.2456,0.1236,0.1393,0.1129,0.1183,0.0235,0.016,0.231,0.31
CSGCN,15,13.876140713691711,0.36799144744873047,0.1245,0.1909,0.2459,0.1245,0.1398,0.1138,0.119,0.0237,0.016,0.2324,0.3096
CSGCN,16,13.75662237405777,0.508497953414917,0.1253,0.1912,0.2476,0.1253,0.141,0.1151,0.1205,0.0237,0.0161,0.2334,0.312
CSGCN,17,13.629760503768921,0.36861419677734375,0.125,0.1908,0.2474,0.125,0.1407,0.1148,0.1201,0.0237,0.0161,0.2332,0.3108
CSGCN,18,13.493302047252655,0.37813234329223633,0.1254,0.1904,0.248,0.1254,0.1413,0.1157,0.1211,0.0237,0.0161,0.2338,0.312
CSGCN,19,13.34871792793274,0.37824034690856934,0.1259,0.192,0.2489,0.1259,0.1416,0.1157,0.121,0.0239,0.0161,0.2354,0.3128
CSGCN,20,13.19861102104187,0.3792459964752197,0.1257,0.1914,0.2474,0.1257,0.1412,0.1156,0.1208,0.0239,0.016,0.2358,0.3114
CSGCN,21,13.038475394248962,0.37871217727661133,0.1252,0.1906,0.2485,0.1252,0.1413,0.1152,0.1207,0.0237,0.0161,0.2338,0.3126
CSGCN,22,12.876108944416046,0.4711875915527344,0.1257,0.1914,0.2477,0.1257,0.1413,0.1157,0.1209,0.0238,0.016,0.2352,0.3104
CSGCN,23,12.704576551914215,0.3795905113220215,0.1262,0.1923,0.2493,0.1262,0.1418,0.1159,0.1211,0.024,0.0161,0.236,0.3116
CSGCN,24,12.525373637676239,0.3783082962036133,0.126,0.1932,0.2473,0.126,0.1409,0.1153,0.1203,0.024,0.0159,0.2364,0.3092
CSGCN,25,12.343272626399994,0.3800177574157715,0.125,0.1916,0.248,0.125,0.1405,0.1142,0.1194,0.0238,0.016,0.2346,0.3092
CSGCN,26,12.156805276870728,0.3782033920288086,0.1239,0.1901,0.2483,0.1239,0.14,0.1129,0.1183,0.0236,0.016,0.2326,0.31
CSGCN,27,11.963317930698395,0.37624216079711914,0.124,0.1897,0.248,0.124,0.1401,0.1133,0.1187,0.0235,0.016,0.2314,0.3096
CSGCN,28,11.770570516586304,0.5155055522918701,0.1244,0.1909,0.2488,0.1244,0.1402,0.1133,0.1186,0.0237,0.016,0.234,0.3108
CSGCN,29,11.572581887245178,0.38425397872924805,0.1247,0.19,0.2474,0.1247,0.1405,0.1139,0.1193,0.0235,0.0159,0.2318,0.3098
CSGCN,30,11.373030960559845,0.3732466697692871,0.1248,0.1911,0.2471,0.1248,0.1402,0.1137,0.1188,0.0236,0.0159,0.233,0.3084
CSGCN,31,11.168741166591644,0.38730764389038086,0.1246,0.1912,0.2479,0.1246,0.1402,0.1133,0.1186,0.0236,0.016,0.2328,0.3102
CSGCN,32,10.955881476402283,0.37500858306884766,0.125,0.1928,0.2462,0.125,0.1398,0.1135,0.1185,0.0237,0.0158,0.2338,0.3074
CSGCN,33,10.757899343967438,0.37700581550598145,0.1247,0.1921,0.2462,0.1247,0.1396,0.1135,0.1185,0.0236,0.0158,0.233,0.3072
CSGCN,34,10.560464769601822,0.49555492401123047,0.124,0.1895,0.2448,0.124,0.1393,0.1134,0.1185,0.0233,0.0157,0.2306,0.305
