Model,Epoch,train_loss,epoch_time_s,valid_score,recall@10,recall@20,ndcg@10,ndcg@20,mrr@10,mrr@20,precision@10,precision@20,hit@10,hit@20
MHCN,1,3.8023212552070618,0.5602974891662598,0.2786,0.3966,0.4832,0.2786,0.3034,0.2782,0.2856,0.0558,0.0351,0.5185,0.627
MHCN,2,2.92090380191803,0.26526737213134766,0.3167,0.4392,0.5249,0.3167,0.3424,0.3271,0.3345,0.0633,0.0396,0.583,0.686
MHCN,3,2.4953209161758423,0.2660489082336426,0.3174,0.4398,0.5339,0.3174,0.3449,0.3287,0.3363,0.065,0.0408,0.586,0.696
MHCN,4,2.268141344189644,0.26541638374328613,0.3238,0.4463,0.5348,0.3238,0.3497,0.3361,0.3432,0.0666,0.0413,0.5925,0.6955
MHCN,5,2.0919733345508575,0.2667551040649414,0.3257,0.4479,0.5297,0.3257,0.3502,0.34,0.3466,0.0667,0.0412,0.5945,0.6905
MHCN,6,1.9923610091209412,0.26581430435180664,0.3266,0.446,0.5363,0.3266,0.3532,0.3422,0.3491,0.067,0.0416,0.597,0.695
MHCN,7,1.882434293627739,0.26516175270080566,0.3244,0.4438,0.5431,0.3244,0.3534,0.3385,0.3461,0.0669,0.0422,0.5975,0.707
MHCN,8,1.8031660169363022,0.267869234085083,0.326,0.4454,0.5388,0.326,0.3532,0.3409,0.3475,0.0673,0.0418,0.603,0.699
MHCN,9,1.740425005555153,0.2744474411010742,0.3267,0.4522,0.5389,0.3267,0.3521,0.3399,0.3461,0.0683,0.042,0.612,0.704
MHCN,10,1.6839819252490997,0.27509355545043945,0.3206,0.4429,0.5357,0.3206,0.3476,0.3331,0.3401,0.0667,0.0416,0.592,0.6935
MHCN,11,1.6555415391921997,0.27576756477355957,0.3264,0.4463,0.5361,0.3264,0.3529,0.3415,0.3486,0.0679,0.042,0.5995,0.701
MHCN,12,1.6142449229955673,0.2768542766571045,0.3213,0.4406,0.5265,0.3213,0.3466,0.3351,0.3419,0.0668,0.0412,0.59,0.687
MHCN,13,1.5689070522785187,0.2728264331817627,0.3233,0.4421,0.5319,0.3233,0.3498,0.3383,0.3454,0.0674,0.0419,0.5955,0.6965
MHCN,14,1.554939940571785,0.2735602855682373,0.3188,0.4358,0.5267,0.3188,0.3456,0.3348,0.3421,0.0661,0.0413,0.581,0.6855
MHCN,15,1.5057227611541748,0.27223777770996094,0.3175,0.4381,0.5282,0.3175,0.3443,0.3313,0.3387,0.0663,0.0415,0.586,0.69
MHCN,16,1.4981190711259842,0.2759280204772949,0.3173,0.4355,0.5271,0.3173,0.3443,0.3323,0.3393,0.0658,0.0413,0.584,0.686
MHCN,17,1.4822553843259811,0.26793527603149414,0.3167,0.4352,0.5286,0.3167,0.3446,0.3331,0.3403,0.0658,0.0418,0.586,0.6905
MHCN,18,1.444125697016716,0.2694375514984131,0.3168,0.4332,0.5282,0.3168,0.3446,0.3322,0.3396,0.0657,0.0414,0.58,0.6875
MHCN,19,1.433607593178749,0.3868677616119385,0.3106,0.4294,0.5256,0.3106,0.3391,0.3249,0.3323,0.0647,0.0412,0.577,0.684
MHCN,20,1.4040751904249191,0.2752528190612793,0.3141,0.4322,0.5296,0.3141,0.3426,0.3285,0.3357,0.065,0.0412,0.5805,0.687
