Model,Epoch,train_loss,epoch_time_s,valid_score,recall@10,recall@20,ndcg@10,ndcg@20,mrr@10,mrr@20,precision@10,precision@20,hit@10,hit@20
CSGCN,1,15.24527895450592,0.2903773784637451,0.0194,0.0264,0.0424,0.0194,0.0251,0.0337,0.0374,0.0094,0.0076,0.0905,0.1445
CSGCN,2,15.21504557132721,0.2888636589050293,0.0139,0.0192,0.0355,0.0139,0.0196,0.023,0.0266,0.0067,0.0062,0.0655,0.118
CSGCN,3,15.131750702857971,0.28293704986572266,0.0094,0.0143,0.024,0.0094,0.0129,0.014,0.0164,0.0044,0.0041,0.044,0.079
CSGCN,4,14.956741333007812,0.2836451530456543,0.0063,0.0097,0.0186,0.0063,0.0096,0.0094,0.0115,0.0032,0.0033,0.032,0.064
CSGCN,5,14.676996290683746,0.2866060733795166,0.0053,0.0073,0.0142,0.0053,0.0079,0.0082,0.0101,0.0026,0.0028,0.026,0.054
CSGCN,6,14.311065137386322,0.2836337089538574,0.0052,0.0069,0.0124,0.0052,0.0073,0.0084,0.0099,0.0025,0.0025,0.0255,0.049
CSGCN,7,13.913529396057129,0.2836148738861084,0.0066,0.0085,0.0143,0.0066,0.0087,0.011,0.0125,0.003,0.0027,0.03,0.053
CSGCN,8,13.460166275501251,0.28622984886169434,0.0071,0.0095,0.0179,0.0071,0.0102,0.0115,0.0135,0.0033,0.0032,0.033,0.063
CSGCN,9,12.97580474615097,0.2838609218597412,0.0085,0.0112,0.0202,0.0085,0.0117,0.0138,0.0158,0.0037,0.0034,0.0375,0.067
CSGCN,10,12.453614950180054,0.2837345600128174,0.01,0.0128,0.0285,0.01,0.0156,0.0162,0.0199,0.0041,0.0049,0.0415,0.0965
CSGCN,11,11.890467464923859,0.2855987548828125,0.0146,0.0205,0.0329,0.0146,0.0191,0.0227,0.0257,0.0065,0.0056,0.064,0.1075
CSGCN,12,11.318576216697693,0.2863748073577881,0.0176,0.0238,0.0391,0.0176,0.0233,0.029,0.0328,0.0079,0.007,0.0775,0.1335
