Model,Epoch,train_loss,epoch_time_s,valid_score,recall@10,recall@20,ndcg@10,ndcg@20,mrr@10,mrr@20,precision@10,precision@20,hit@10,hit@20
ASLGCN,1,72.47976225614548,1.783984661102295,0.0083,0.0033,0.0066,0.0083,0.0088,0.0234,0.0284,0.0081,0.0083,0.076,0.1495
ASLGCN,2,72.42537379264832,1.5542562007904053,0.0084,0.0035,0.0069,0.0084,0.0088,0.0217,0.0269,0.0087,0.0087,0.0795,0.156
ASLGCN,3,72.35983896255493,1.589383840560913,0.0087,0.0037,0.0069,0.0087,0.009,0.023,0.0279,0.0092,0.0088,0.0865,0.16
ASLGCN,4,72.27056443691254,1.5782158374786377,0.0097,0.0038,0.0069,0.0097,0.0094,0.0282,0.0327,0.0096,0.0086,0.092,0.158
ASLGCN,5,72.14476001262665,1.5611064434051514,0.0091,0.0037,0.007,0.0091,0.0092,0.0265,0.0311,0.009,0.0085,0.0885,0.1565
ASLGCN,6,71.97328650951385,1.5963594913482666,0.0081,0.0034,0.0067,0.0081,0.0085,0.0234,0.0282,0.0082,0.008,0.0805,0.1505
ASLGCN,7,71.75050538778305,1.5583257675170898,0.0079,0.0032,0.0065,0.0079,0.0084,0.0238,0.0283,0.0076,0.0078,0.076,0.145
ASLGCN,8,71.47956538200378,1.557116985321045,0.0072,0.0031,0.0064,0.0072,0.0078,0.0203,0.0248,0.0074,0.0076,0.0735,0.1425
ASLGCN,9,71.16277998685837,1.5548067092895508,0.0063,0.0025,0.006,0.0063,0.0074,0.0181,0.0234,0.0063,0.0073,0.0615,0.139
ASLGCN,10,70.80233347415924,1.5663433074951172,0.0069,0.0026,0.0058,0.0069,0.0075,0.0202,0.025,0.0068,0.0072,0.067,0.1375
ASLGCN,11,70.41085857152939,1.570190668106079,0.0075,0.003,0.006,0.0075,0.0077,0.0215,0.0256,0.0075,0.0073,0.074,0.137
ASLGCN,12,69.98453462123871,1.5699241161346436,0.0075,0.003,0.0059,0.0075,0.0077,0.022,0.0262,0.0074,0.0072,0.0735,0.135
ASLGCN,13,69.50619822740555,1.566377878189087,0.0074,0.0029,0.0059,0.0074,0.0077,0.0215,0.026,0.0073,0.0073,0.0715,0.1375
ASLGCN,14,69.0118972659111,1.5752227306365967,0.0078,0.0031,0.006,0.0078,0.0078,0.0225,0.0266,0.0078,0.0074,0.078,0.1385
ASLGCN,15,68.44918829202652,1.5462133884429932,0.0079,0.0031,0.0063,0.0079,0.0081,0.0225,0.027,0.0079,0.0078,0.077,0.145
