Model,Epoch,train_loss,epoch_time_s,valid_score,recall@10,recall@20,ndcg@10,ndcg@20,mrr@10,mrr@20,precision@10,precision@20,hit@10,hit@20
HAGN,1,30.48939287662506,0.5517289638519287,0.0081,0.007,0.0131,0.0081,0.0101,0.0208,0.0242,0.0071,0.0063,0.0675,0.118
HAGN,2,30.356769263744354,0.5356934070587158,0.0056,0.0042,0.0076,0.0056,0.0066,0.0169,0.0189,0.0042,0.0037,0.042,0.0725
HAGN,3,29.899670004844666,0.5373656749725342,0.0045,0.0041,0.0066,0.0045,0.0052,0.0115,0.0129,0.0038,0.003,0.0365,0.0575
HAGN,4,29.119644105434418,0.554436206817627,0.0047,0.0047,0.0078,0.0047,0.0059,0.0118,0.0139,0.0043,0.0038,0.043,0.075
HAGN,5,28.062205135822296,0.5329599380493164,0.0055,0.0051,0.0096,0.0055,0.0072,0.0141,0.0166,0.0051,0.0046,0.0495,0.0875
HAGN,6,26.765370309352875,0.534254789352417,0.0068,0.0064,0.0119,0.0068,0.0089,0.0174,0.0204,0.0062,0.0056,0.061,0.1065
HAGN,7,25.342295706272125,0.5334839820861816,0.0082,0.0074,0.0132,0.0082,0.0103,0.0213,0.0244,0.0071,0.0062,0.0685,0.115
HAGN,8,23.87108951807022,0.5393226146697998,0.009,0.0081,0.0134,0.009,0.0108,0.0231,0.0262,0.0076,0.0064,0.073,0.119
HAGN,9,22.500507920980453,0.5375149250030518,0.0093,0.0085,0.0151,0.0093,0.0118,0.024,0.0279,0.0078,0.007,0.0745,0.132
HAGN,10,21.202025026082993,0.5421872138977051,0.0097,0.0091,0.015,0.0097,0.012,0.0244,0.0282,0.0081,0.0071,0.0785,0.134
HAGN,11,20.010988146066666,0.5426046848297119,0.0099,0.0089,0.0157,0.0099,0.0126,0.0253,0.0294,0.0082,0.0075,0.0795,0.14
HAGN,12,18.950140476226807,0.6618595123291016,0.01,0.0088,0.0157,0.01,0.0127,0.0257,0.0299,0.0081,0.0076,0.0785,0.1405
HAGN,13,18.018694460392,0.5454375743865967,0.0097,0.0086,0.015,0.0097,0.0122,0.0251,0.0294,0.0078,0.0073,0.076,0.137
HAGN,14,17.149632453918457,0.5392203330993652,0.0098,0.0086,0.0152,0.0098,0.0125,0.0255,0.0299,0.0078,0.0074,0.076,0.1385
HAGN,15,16.433633983135223,0.54573655128479,0.0098,0.0086,0.0152,0.0098,0.0124,0.0255,0.0296,0.0079,0.0075,0.078,0.139
HAGN,16,15.801147043704987,0.5410754680633545,0.0098,0.0086,0.015,0.0098,0.0124,0.026,0.0302,0.0077,0.0075,0.0765,0.1385
HAGN,17,15.160072833299637,0.5411882400512695,0.0095,0.0086,0.015,0.0095,0.0122,0.0252,0.0293,0.0077,0.0074,0.0755,0.137
HAGN,18,14.5538210272789,0.5409574508666992,0.0094,0.0081,0.0146,0.0094,0.0121,0.0253,0.0295,0.0075,0.0073,0.073,0.135
HAGN,19,14.113558977842331,0.5409040451049805,0.0094,0.0085,0.0148,0.0094,0.012,0.0248,0.0289,0.0077,0.0073,0.076,0.1375
HAGN,20,13.683398246765137,0.5410463809967041,0.0093,0.0084,0.0146,0.0093,0.0118,0.0244,0.0285,0.0078,0.0073,0.077,0.137
HAGN,21,13.229661881923676,0.541064977645874,0.009,0.0078,0.015,0.009,0.012,0.0244,0.029,0.0075,0.0074,0.0735,0.1405
HAGN,22,12.851230591535568,0.5416598320007324,0.0091,0.0076,0.0148,0.0091,0.0119,0.0246,0.0289,0.0075,0.0072,0.073,0.1355
HAGN,23,12.502367585897446,0.5400803089141846,0.0086,0.0072,0.0152,0.0086,0.0118,0.0231,0.0279,0.0071,0.0073,0.0695,0.1375
