Model,Epoch,train_loss,epoch_time_s,valid_score,recall@10,recall@20,ndcg@10,ndcg@20,mrr@10,mrr@20,precision@10,precision@20,hit@10,hit@20
MHCN,1,1.7641316503286362,0.39511537551879883,0.5644,0.7182,0.777,0.5644,0.5809,0.5447,0.549,0.0872,0.048,0.7924,0.8519
MHCN,2,1.2799738645553589,0.20304536819458008,0.5684,0.7257,0.7924,0.5684,0.5866,0.5469,0.5512,0.0896,0.0494,0.8004,0.8624
MHCN,3,1.1452034711837769,0.1993119716644287,0.5698,0.7284,0.7943,0.5698,0.588,0.5481,0.5527,0.0906,0.05,0.8004,0.8659
MHCN,4,1.0755129009485245,0.19984221458435059,0.5679,0.7258,0.7913,0.5679,0.5863,0.5474,0.552,0.0905,0.0501,0.7989,0.8634
MHCN,5,1.032244473695755,0.1983649730682373,0.5696,0.7292,0.7882,0.5696,0.5864,0.5493,0.5531,0.091,0.0502,0.8034,0.8584
MHCN,6,0.9963563084602356,0.19775867462158203,0.5686,0.728,0.7829,0.5686,0.5843,0.5487,0.5523,0.091,0.05,0.8024,0.8529
MHCN,7,0.9669096171855927,0.19794297218322754,0.5676,0.7244,0.7839,0.5676,0.5845,0.5484,0.5526,0.0908,0.05,0.7974,0.8544
MHCN,8,0.9450721889734268,0.19932770729064941,0.5649,0.7251,0.7858,0.5649,0.5818,0.544,0.5478,0.0913,0.0502,0.8009,0.8564
MHCN,9,0.9289992153644562,0.19973492622375488,0.565,0.7271,0.7829,0.565,0.5806,0.5433,0.5466,0.0917,0.0501,0.8034,0.8519
MHCN,10,0.9123491942882538,0.19977736473083496,0.5671,0.7249,0.786,0.5671,0.584,0.5472,0.5512,0.0915,0.0502,0.7994,0.8569
MHCN,11,0.8924237787723541,0.19822192192077637,0.5672,0.7255,0.7879,0.5672,0.5845,0.5474,0.5515,0.0914,0.0504,0.7994,0.8584
MHCN,12,0.8810639828443527,0.19792771339416504,0.5655,0.7255,0.7879,0.5655,0.5829,0.5452,0.5493,0.0912,0.0504,0.7999,0.8594
MHCN,13,0.8715685233473778,0.20575809478759766,0.5645,0.725,0.7876,0.5645,0.582,0.5443,0.5481,0.0911,0.0504,0.8009,0.8564
MHCN,14,0.8661533817648888,0.1986064910888672,0.5635,0.7203,0.7862,0.5635,0.5819,0.5439,0.548,0.0906,0.0504,0.7954,0.8539
