Model,Epoch,train_loss,epoch_time_s,valid_score,recall@10,recall@20,ndcg@10,ndcg@20,mrr@10,mrr@20,precision@10,precision@20,hit@10,hit@20
SimGCL,1,91961.783203125,0.26136016845703125,0.5264,0.6922,0.7638,0.5264,0.5489,0.5321,0.5365,0.103,0.0592,0.8445,0.9075
SimGCL,2,87496.578125,0.1625659465789795,0.576,0.7435,0.8092,0.576,0.5969,0.5821,0.5854,0.1133,0.064,0.892,0.939
SimGCL,3,84377.6787109375,0.16216468811035156,0.608,0.7779,0.8381,0.608,0.6272,0.6117,0.6144,0.1206,0.0671,0.918,0.9555
SimGCL,4,82442.80126953125,0.1630101203918457,0.6311,0.8042,0.857,0.6311,0.6481,0.6329,0.6351,0.1256,0.069,0.9385,0.969
SimGCL,5,81296.7001953125,0.1626741886138916,0.6441,0.8197,0.872,0.6441,0.6612,0.6431,0.6451,0.1289,0.0707,0.948,0.975
SimGCL,6,80402.42236328125,0.16284799575805664,0.6552,0.8333,0.8817,0.6552,0.6711,0.6523,0.6537,0.1316,0.0719,0.9585,0.978
SimGCL,7,79575.9970703125,0.16216182708740234,0.6634,0.8429,0.8878,0.6634,0.6784,0.6587,0.6599,0.1338,0.0726,0.9645,0.98
SimGCL,8,78970.53564453125,0.1614701747894287,0.6686,0.8484,0.8949,0.6686,0.6841,0.6623,0.6635,0.1352,0.0735,0.967,0.9845
SimGCL,9,78034.7197265625,0.16253972053527832,0.6741,0.8549,0.9009,0.6741,0.6895,0.6666,0.6677,0.1366,0.0742,0.9715,0.9875
SimGCL,10,77744.4404296875,0.1611030101776123,0.6782,0.8597,0.9063,0.6782,0.6937,0.6693,0.6704,0.1379,0.0748,0.9735,0.9885
SimGCL,11,77615.52001953125,0.16180706024169922,0.6824,0.8646,0.911,0.6824,0.6979,0.6726,0.6736,0.139,0.0753,0.9765,0.99
SimGCL,12,77142.7431640625,0.1611177921295166,0.6855,0.8694,0.9134,0.6855,0.7004,0.6739,0.6748,0.1399,0.0757,0.979,0.9905
SimGCL,13,76705.53955078125,0.16657638549804688,0.6883,0.8741,0.917,0.6883,0.7029,0.6755,0.6763,0.141,0.0762,0.9805,0.9915
SimGCL,14,76186.9951171875,0.16205716133117676,0.6918,0.8791,0.9197,0.6918,0.7057,0.6772,0.6779,0.1422,0.0766,0.9825,0.9915
SimGCL,15,76081.685546875,0.16175460815429688,0.6953,0.8804,0.9221,0.6953,0.7096,0.682,0.6827,0.1426,0.077,0.983,0.9915
SimGCL,16,75743.90576171875,0.16279244422912598,0.6971,0.8835,0.9242,0.6971,0.7111,0.6831,0.6836,0.1433,0.0772,0.985,0.9925
SimGCL,17,75625.59912109375,0.16193532943725586,0.6998,0.8873,0.9252,0.6998,0.713,0.6849,0.6854,0.1439,0.0774,0.9865,0.993
SimGCL,18,75401.69873046875,0.16142892837524414,0.7036,0.8908,0.9264,0.7036,0.716,0.6875,0.6879,0.1449,0.0776,0.9875,0.993
SimGCL,19,75404.349609375,0.1623845100402832,0.7059,0.8935,0.9288,0.7059,0.7182,0.6884,0.6888,0.1456,0.078,0.9875,0.993
SimGCL,20,75086.2724609375,0.1627366542816162,0.7076,0.8944,0.9291,0.7076,0.7198,0.69,0.6905,0.1459,0.0781,0.9875,0.993
SimGCL,21,75060.1689453125,0.16241455078125,0.7088,0.8963,0.93,0.7088,0.7206,0.6898,0.6902,0.1464,0.0781,0.988,0.9935
SimGCL,22,74792.99951171875,0.1618194580078125,0.7102,0.8972,0.9321,0.7102,0.7224,0.6922,0.6927,0.1466,0.0784,0.988,0.9935
SimGCL,23,74646.1181640625,0.1621541976928711,0.711,0.899,0.9334,0.711,0.7231,0.6921,0.6924,0.1469,0.0786,0.9895,0.994
SimGCL,24,74369.77880859375,0.16291451454162598,0.712,0.8996,0.9347,0.712,0.7243,0.6929,0.6933,0.1472,0.0788,0.9895,0.9945
SimGCL,25,74126.333984375,0.16223549842834473,0.7139,0.9015,0.9358,0.7139,0.726,0.6949,0.6952,0.1476,0.079,0.9905,0.9945
SimGCL,26,74362.0224609375,0.16303730010986328,0.7148,0.9022,0.937,0.7148,0.727,0.6949,0.6952,0.1479,0.0791,0.991,0.995
SimGCL,27,74196.57421875,0.16139435768127441,0.7163,0.904,0.938,0.7163,0.7283,0.696,0.6963,0.1484,0.0793,0.991,0.995
SimGCL,28,74055.87841796875,0.1630113124847412,0.7164,0.9045,0.9389,0.7164,0.7284,0.6959,0.6962,0.1486,0.0793,0.9915,0.9955
SimGCL,29,74143.8076171875,0.1679842472076416,0.718,0.9062,0.9397,0.718,0.7297,0.6971,0.6974,0.1491,0.0794,0.992,0.996
SimGCL,30,73924.2529296875,0.16251516342163086,0.7191,0.9079,0.94,0.7191,0.7305,0.698,0.6982,0.1494,0.0795,0.9925,0.9955
SimGCL,31,73471.208984375,0.16315054893493652,0.7207,0.9095,0.9399,0.7207,0.7314,0.699,0.6992,0.1498,0.0795,0.9925,0.995
SimGCL,32,73556.44091796875,0.16358041763305664,0.7217,0.9107,0.9406,0.7217,0.7323,0.6995,0.6997,0.1502,0.0796,0.992,0.9955
SimGCL,33,73544.19970703125,0.24887585639953613,0.7225,0.9121,0.9422,0.7225,0.7332,0.6996,0.6999,0.1505,0.0798,0.9925,0.996
SimGCL,34,73510.74072265625,0.16352391242980957,0.7232,0.9126,0.9428,0.7232,0.7339,0.7003,0.7005,0.1507,0.08,0.9925,0.9955
SimGCL,35,73515.89794921875,0.16277027130126953,0.7244,0.9135,0.9436,0.7244,0.7351,0.7013,0.7016,0.151,0.0801,0.9925,0.9955
