Model,Epoch,train_loss,epoch_time_s,valid_score,recall@10,recall@20,ndcg@10,ndcg@20,mrr@10,mrr@20,precision@10,precision@20,hit@10,hit@20
SimGCL,1,456232.681640625,0.960280179977417,0.0344,0.0339,0.0549,0.0344,0.0427,0.0798,0.0885,0.0255,0.0215,0.2255,0.3515
SimGCL,2,381610.603515625,0.9555730819702148,0.0537,0.0526,0.0829,0.0537,0.0654,0.12,0.1303,0.0381,0.0307,0.317,0.4675
SimGCL,3,367795.380859375,0.9630999565124512,0.07,0.0695,0.1028,0.07,0.0834,0.1547,0.1657,0.0481,0.0379,0.3875,0.5475
SimGCL,4,357378.109375,0.962979793548584,0.0839,0.0813,0.119,0.0839,0.0989,0.1852,0.1964,0.0564,0.0435,0.442,0.6055
SimGCL,5,351405.294921875,0.9653394222259521,0.0946,0.091,0.1318,0.0946,0.1108,0.2093,0.2204,0.0627,0.048,0.4795,0.6395
SimGCL,6,344064.66943359375,0.9557030200958252,0.1028,0.0986,0.1416,0.1028,0.12,0.2261,0.2375,0.0675,0.0515,0.5055,0.669
SimGCL,7,340148.50341796875,0.9676835536956787,0.1112,0.1052,0.1512,0.1112,0.1295,0.2443,0.2556,0.0719,0.0547,0.5275,0.692
SimGCL,8,336643.4794921875,0.9593780040740967,0.1169,0.1103,0.1591,0.1169,0.1366,0.2566,0.2679,0.0749,0.0576,0.545,0.709
SimGCL,9,331965.85595703125,0.967766284942627,0.1228,0.1163,0.1672,0.1228,0.1435,0.267,0.2788,0.0784,0.0603,0.5585,0.73
SimGCL,10,330645.138671875,0.9562859535217285,0.1276,0.1204,0.1732,0.1276,0.1491,0.2756,0.2878,0.0813,0.0625,0.5715,0.7455
SimGCL,11,327574.85888671875,0.9587204456329346,0.1331,0.127,0.1778,0.1331,0.1533,0.2827,0.2938,0.0861,0.0641,0.5935,0.755
SimGCL,12,325968.0859375,1.0682268142700195,0.1362,0.1293,0.1838,0.1362,0.158,0.2882,0.2995,0.0881,0.0662,0.6015,0.7625
SimGCL,13,323139.13037109375,0.9554452896118164,0.1411,0.1329,0.188,0.1411,0.1631,0.2994,0.3103,0.0908,0.0678,0.6115,0.768
SimGCL,14,321402.119140625,0.9629316329956055,0.1438,0.1356,0.1927,0.1438,0.1668,0.303,0.3139,0.0926,0.0695,0.6205,0.776
SimGCL,15,320269.31005859375,0.9609487056732178,0.1481,0.1408,0.1969,0.1481,0.1704,0.3085,0.3184,0.0964,0.071,0.6385,0.7815
SimGCL,16,318532.38671875,0.9581871032714844,0.1511,0.1438,0.1994,0.1511,0.1733,0.3133,0.3237,0.0982,0.072,0.639,0.7875
SimGCL,17,317862.0791015625,0.9569573402404785,0.1541,0.1467,0.2025,0.1541,0.1764,0.3171,0.3273,0.1001,0.0733,0.646,0.7905
SimGCL,18,316411.98828125,0.9568436145782471,0.1568,0.1496,0.2063,0.1568,0.1796,0.3213,0.3315,0.1019,0.0748,0.6515,0.796
SimGCL,19,315874.10205078125,0.9634199142456055,0.1593,0.152,0.2103,0.1593,0.1827,0.3253,0.3356,0.1038,0.0762,0.6585,0.805
SimGCL,20,315260.89501953125,0.9560413360595703,0.1615,0.154,0.2131,0.1615,0.1854,0.3292,0.3396,0.1048,0.0773,0.6625,0.8085
SimGCL,21,312987.9875488281,0.9600608348846436,0.1645,0.1567,0.216,0.1645,0.1881,0.3346,0.3448,0.1069,0.0781,0.6685,0.813
SimGCL,22,312432.046875,0.955958366394043,0.1668,0.1594,0.2181,0.1668,0.1901,0.3365,0.3465,0.109,0.0789,0.676,0.817
SimGCL,23,312054.9274902344,0.9641625881195068,0.1691,0.1617,0.2209,0.1691,0.1927,0.3411,0.3509,0.1102,0.0799,0.6815,0.8195
SimGCL,24,311107.1203613281,0.9565527439117432,0.1713,0.1633,0.2232,0.1713,0.195,0.3451,0.3544,0.1117,0.0807,0.6885,0.8205
SimGCL,25,310056.42333984375,0.9564783573150635,0.173,0.1647,0.2255,0.173,0.1969,0.3481,0.3573,0.113,0.0815,0.694,0.824
SimGCL,26,309582.1994628906,0.9628379344940186,0.1744,0.1659,0.2278,0.1744,0.1989,0.3497,0.3591,0.1138,0.0825,0.6945,0.827
SimGCL,27,309327.7497558594,0.9586946964263916,0.1758,0.1673,0.2306,0.1758,0.201,0.352,0.3615,0.1146,0.0835,0.698,0.832
SimGCL,28,308169.39892578125,0.9564626216888428,0.1778,0.1696,0.2333,0.1778,0.2032,0.3546,0.3638,0.1162,0.0845,0.702,0.834
SimGCL,29,308124.97314453125,0.9566757678985596,0.1795,0.1716,0.2352,0.1795,0.2047,0.3562,0.3655,0.1176,0.0852,0.7035,0.836
SimGCL,30,307607.7373046875,0.965033769607544,0.1809,0.1735,0.237,0.1809,0.2061,0.3571,0.3663,0.1188,0.0859,0.7065,0.8375
SimGCL,31,306837.28857421875,0.9589619636535645,0.182,0.1746,0.2384,0.182,0.2073,0.359,0.3685,0.1194,0.0863,0.707,0.84
