Model,Epoch,train_loss,epoch_time_s,valid_score,recall@10,recall@20,ndcg@10,ndcg@20,mrr@10,mrr@20,precision@10,precision@20,hit@10,hit@20
MHCN,1,10.713319480419159,0.8086104393005371,0.1684,0.1971,0.266,0.1684,0.1949,0.2715,0.2815,0.0709,0.0501,0.537,0.682
MHCN,2,8.247353672981262,0.6028025150299072,0.2064,0.2372,0.3115,0.2064,0.2355,0.3378,0.3463,0.0882,0.0607,0.649,0.771
MHCN,3,7.188455015420914,0.6194548606872559,0.2014,0.2267,0.3041,0.2014,0.2315,0.3388,0.3477,0.0852,0.0598,0.638,0.765
MHCN,4,6.747264236211777,0.6100866794586182,0.204,0.2296,0.3039,0.204,0.2325,0.3405,0.3487,0.0876,0.0601,0.6385,0.7575
MHCN,5,6.3139005452394485,0.6038329601287842,0.2056,0.2281,0.3034,0.2056,0.2348,0.3502,0.3591,0.0882,0.0609,0.6395,0.7665
MHCN,6,6.126973122358322,0.6266233921051025,0.2008,0.2276,0.3032,0.2008,0.2306,0.3353,0.3444,0.0876,0.0611,0.6385,0.7685
MHCN,7,5.922977522015572,0.6094560623168945,0.2029,0.2304,0.3016,0.2029,0.2307,0.3397,0.3489,0.0891,0.0609,0.6365,0.77
MHCN,8,5.657642126083374,0.6018202304840088,0.1998,0.2264,0.303,0.1998,0.2295,0.3319,0.3414,0.0889,0.0615,0.635,0.7715
MHCN,9,5.52703994512558,0.619544267654419,0.1968,0.2219,0.3009,0.1968,0.2273,0.3284,0.338,0.0874,0.0612,0.6245,0.763
MHCN,10,5.409767836332321,0.611943244934082,0.1978,0.2246,0.2997,0.1978,0.227,0.3284,0.3372,0.0884,0.0612,0.628,0.755
MHCN,11,5.320469871163368,0.5995519161224365,0.2011,0.227,0.3,0.2011,0.2297,0.3375,0.3461,0.0898,0.0617,0.647,0.7705
MHCN,12,5.179203569889069,0.6219871044158936,0.2039,0.2283,0.2988,0.2039,0.2312,0.3451,0.3535,0.0918,0.0616,0.6495,0.7675
MHCN,13,5.07769937813282,0.6130759716033936,0.1982,0.2203,0.2925,0.1982,0.2262,0.3368,0.3452,0.0884,0.0606,0.6335,0.754
