Model,Epoch,train_loss,epoch_time_s,valid_score,recall@10,recall@20,ndcg@10,ndcg@20,mrr@10,mrr@20,precision@10,precision@20,hit@10,hit@20
CSGCNNoWarmup,1,6.929356873035431,0.3615868091583252,0.0298,0.0507,0.0766,0.0298,0.037,0.0292,0.0318,0.0078,0.006,0.0775,0.1175
CSGCNNoWarmup,2,6.927907407283783,0.14784979820251465,0.0331,0.0554,0.0874,0.0331,0.0422,0.0324,0.0357,0.0085,0.0068,0.0845,0.133
CSGCNNoWarmup,3,6.926523506641388,0.1470496654510498,0.0377,0.0645,0.0986,0.0377,0.0475,0.0368,0.0405,0.0096,0.0077,0.095,0.149
CSGCNNoWarmup,4,6.924759149551392,0.1461198329925537,0.0451,0.0775,0.1144,0.0451,0.0555,0.0439,0.0477,0.0115,0.0087,0.113,0.168
CSGCNNoWarmup,5,6.922673761844635,0.1460578441619873,0.0517,0.0893,0.127,0.0517,0.0624,0.0491,0.0531,0.013,0.0097,0.126,0.186
CSGCNNoWarmup,6,6.920134544372559,0.14648151397705078,0.0576,0.0953,0.1436,0.0576,0.0713,0.0566,0.0616,0.0137,0.0107,0.135,0.207
CSGCNNoWarmup,7,6.917037010192871,0.1462090015411377,0.0636,0.1062,0.1584,0.0636,0.0784,0.0614,0.0669,0.015,0.0118,0.1485,0.227
CSGCNNoWarmup,8,6.9133458733558655,0.14644384384155273,0.0695,0.1154,0.1644,0.0695,0.0837,0.0666,0.0719,0.0162,0.0123,0.16,0.2345
CSGCNNoWarmup,9,6.908953666687012,0.1457972526550293,0.0726,0.1178,0.1747,0.0726,0.0886,0.0701,0.0758,0.0167,0.0129,0.165,0.2485
CSGCNNoWarmup,10,6.903793036937714,0.14594030380249023,0.0765,0.1236,0.1842,0.0765,0.0935,0.0742,0.0802,0.0175,0.0135,0.173,0.261
CSGCNNoWarmup,11,6.897212862968445,0.1460862159729004,0.0791,0.1284,0.1936,0.0791,0.097,0.0762,0.0822,0.0182,0.0139,0.1795,0.268
CSGCNNoWarmup,12,6.889983236789703,0.1455979347229004,0.0836,0.137,0.192,0.0836,0.0991,0.0798,0.0852,0.0191,0.0138,0.1885,0.266
CSGCNNoWarmup,13,6.881334364414215,0.14618420600891113,0.0868,0.1422,0.1951,0.0868,0.1018,0.0823,0.0876,0.0196,0.014,0.194,0.269
CSGCNNoWarmup,14,6.872030138969421,0.14615368843078613,0.0887,0.1459,0.1995,0.0887,0.104,0.0838,0.0891,0.0199,0.0143,0.1965,0.273
CSGCNNoWarmup,15,6.861492693424225,0.14571762084960938,0.0899,0.1459,0.2001,0.0899,0.1054,0.0848,0.0903,0.02,0.0144,0.196,0.276
CSGCNNoWarmup,16,6.847632527351379,0.14650368690490723,0.0902,0.1479,0.2003,0.0902,0.1051,0.0841,0.0893,0.0203,0.0144,0.199,0.2765
CSGCNNoWarmup,17,6.834077775478363,0.1460251808166504,0.0895,0.1457,0.2014,0.0895,0.1053,0.0834,0.089,0.0198,0.0144,0.194,0.276
CSGCNNoWarmup,18,6.817483961582184,0.1455841064453125,0.089,0.1476,0.2012,0.089,0.1042,0.0822,0.0875,0.0201,0.0144,0.1965,0.2755
CSGCNNoWarmup,19,6.800805747509003,0.2705850601196289,0.0876,0.1429,0.1972,0.0876,0.1032,0.0819,0.0875,0.0192,0.014,0.1885,0.2695
CSGCNNoWarmup,20,6.77999085187912,0.14704608917236328,0.0873,0.1425,0.1971,0.0873,0.1028,0.0815,0.0869,0.0192,0.0139,0.1885,0.2675
CSGCNNoWarmup,21,6.759335219860077,0.14480209350585938,0.0855,0.1377,0.1943,0.0855,0.1016,0.0803,0.0861,0.0185,0.0138,0.1825,0.265
CSGCNNoWarmup,22,6.736021816730499,0.14630556106567383,0.0838,0.136,0.1921,0.0838,0.0996,0.0782,0.0838,0.0183,0.0135,0.1795,0.261
CSGCNNoWarmup,23,6.709776759147644,0.14736485481262207,0.0825,0.1334,0.1906,0.0825,0.0985,0.0768,0.0824,0.018,0.0133,0.177,0.258
CSGCNNoWarmup,24,6.683788001537323,0.15275239944458008,0.082,0.1318,0.1892,0.082,0.0979,0.0768,0.0822,0.0177,0.0132,0.1745,0.254
CSGCNNoWarmup,25,6.654656648635864,0.15213680267333984,0.0816,0.1299,0.1842,0.0816,0.0968,0.0772,0.0826,0.0174,0.0129,0.1715,0.25
CSGCNNoWarmup,26,6.619152128696442,0.14722061157226562,0.0803,0.1269,0.1829,0.0803,0.0959,0.0759,0.0814,0.017,0.0127,0.1675,0.246
CSGCNNoWarmup,27,6.586778938770294,0.14765167236328125,0.0798,0.1273,0.1802,0.0798,0.0947,0.0752,0.0806,0.0169,0.0126,0.1665,0.2445
