Model,Epoch,train_loss,epoch_time_s,valid_score,recall@10,recall@20,ndcg@10,ndcg@20,mrr@10,mrr@20,precision@10,precision@20,hit@10,hit@20
LightGCN,1,8.315092623233795,0.33249688148498535,0.0441,0.0723,0.1074,0.0441,0.0544,0.0463,0.0503,0.0114,0.0089,0.113,0.1715
LightGCN,2,8.31260097026825,0.15110540390014648,0.057,0.0925,0.1331,0.057,0.0686,0.0598,0.0641,0.0147,0.0108,0.1445,0.2085
LightGCN,3,8.309643805027008,0.15314459800720215,0.0711,0.1103,0.1544,0.0711,0.084,0.0767,0.0816,0.0176,0.0126,0.1705,0.2405
LightGCN,4,8.305473506450653,0.14949321746826172,0.0846,0.1277,0.1776,0.0846,0.0992,0.0908,0.0964,0.0204,0.0146,0.1965,0.278
LightGCN,5,8.299858331680298,0.14873456954956055,0.0952,0.1456,0.1924,0.0952,0.109,0.1008,0.1063,0.0236,0.0161,0.2255,0.3045
LightGCN,6,8.292619228363037,0.1481025218963623,0.1034,0.1564,0.2127,0.1034,0.1198,0.1114,0.1174,0.0256,0.0179,0.245,0.3345
LightGCN,7,8.283291280269623,0.1545722484588623,0.1113,0.166,0.2239,0.1113,0.1285,0.1212,0.1277,0.0272,0.019,0.2595,0.3535
LightGCN,8,8.271473705768585,0.14796829223632812,0.1165,0.1767,0.2311,0.1165,0.1326,0.125,0.1312,0.029,0.0197,0.276,0.366
LightGCN,9,8.256805539131165,0.14856982231140137,0.1208,0.1792,0.2387,0.1208,0.1384,0.1317,0.1382,0.0298,0.0204,0.283,0.378
LightGCN,10,8.239287376403809,0.15851616859436035,0.1225,0.1826,0.2498,0.1225,0.1423,0.1329,0.14,0.0304,0.0215,0.29,0.3945
LightGCN,11,8.218464434146881,0.14847230911254883,0.1259,0.1895,0.256,0.1259,0.1455,0.136,0.1431,0.0314,0.0219,0.2975,0.4025
LightGCN,12,8.194078147411346,0.1482853889465332,0.1263,0.1871,0.2598,0.1263,0.1477,0.1379,0.1455,0.0312,0.0222,0.296,0.406
LightGCN,13,8.16599839925766,0.14763212203979492,0.1279,0.1874,0.2623,0.1279,0.15,0.1411,0.1489,0.0313,0.0224,0.2975,0.4095
LightGCN,14,8.13495659828186,0.14777803421020508,0.1275,0.1891,0.2654,0.1275,0.15,0.1395,0.1475,0.0315,0.0227,0.2995,0.4155
LightGCN,15,8.100336611270905,0.14662456512451172,0.1281,0.1911,0.267,0.1281,0.1506,0.14,0.1478,0.0318,0.0229,0.3035,0.4185
LightGCN,16,8.060372531414032,0.1497962474822998,0.1298,0.1945,0.2658,0.1298,0.1513,0.141,0.1488,0.0318,0.023,0.3055,0.418
LightGCN,17,8.018852829933167,0.14834308624267578,0.1311,0.1982,0.2675,0.1311,0.152,0.1417,0.1493,0.0326,0.0232,0.311,0.4205
LightGCN,18,7.972555339336395,0.1494746208190918,0.1306,0.1963,0.2663,0.1306,0.1517,0.1421,0.1498,0.0323,0.0232,0.3085,0.42
LightGCN,19,7.922607004642487,0.26364803314208984,0.1311,0.1986,0.2653,0.1311,0.1514,0.1419,0.1494,0.0326,0.0231,0.3105,0.419
LightGCN,20,7.867305934429169,0.14889764785766602,0.1311,0.1964,0.2631,0.1311,0.1515,0.1423,0.1496,0.0325,0.0231,0.3105,0.4165
LightGCN,21,7.812398374080658,0.15534138679504395,0.1312,0.199,0.2626,0.1312,0.1508,0.1413,0.1485,0.0329,0.023,0.312,0.415
LightGCN,22,7.751168251037598,0.15240025520324707,0.1313,0.1982,0.2638,0.1313,0.1512,0.1414,0.1487,0.0328,0.0229,0.312,0.4155
LightGCN,23,7.687650382518768,0.1485903263092041,0.1318,0.1988,0.2639,0.1318,0.1515,0.1416,0.1489,0.0329,0.0229,0.313,0.4175
LightGCN,24,7.621066212654114,0.14749765396118164,0.1321,0.1978,0.2632,0.1321,0.1519,0.1421,0.1493,0.0327,0.0229,0.3115,0.415
LightGCN,25,7.553032755851746,0.14849495887756348,0.1327,0.1977,0.2634,0.1327,0.1527,0.1435,0.1506,0.0326,0.023,0.311,0.4135
LightGCN,26,7.480691194534302,0.14965605735778809,0.1321,0.1961,0.264,0.1321,0.1526,0.1426,0.1498,0.0325,0.023,0.309,0.4135
LightGCN,27,7.405531585216522,0.14730238914489746,0.1323,0.1965,0.264,0.1323,0.1528,0.1428,0.1503,0.0325,0.0231,0.308,0.416
LightGCN,28,7.3282323479652405,0.14738082885742188,0.1321,0.196,0.2648,0.1321,0.1528,0.1425,0.15,0.0325,0.0231,0.3075,0.4175
LightGCN,29,7.2510488629341125,0.14986968040466309,0.1329,0.1969,0.2627,0.1329,0.1528,0.1438,0.1511,0.0326,0.023,0.3085,0.415
LightGCN,30,7.164075255393982,0.14844107627868652,0.133,0.1973,0.2623,0.133,0.1526,0.1439,0.151,0.0328,0.0229,0.3095,0.4135
LightGCN,31,7.08289510011673,0.14783620834350586,0.1329,0.1972,0.2623,0.1329,0.1526,0.1435,0.1506,0.0329,0.0229,0.31,0.413
LightGCN,32,6.997203230857849,0.14721131324768066,0.1318,0.1962,0.2622,0.1318,0.1517,0.1422,0.1492,0.0327,0.0228,0.3085,0.411
LightGCN,33,6.904525578022003,0.1479020118713379,0.1313,0.1961,0.263,0.1313,0.1513,0.1416,0.1487,0.0327,0.0227,0.3075,0.4115
LightGCN,34,6.8212257623672485,0.15025758743286133,0.1318,0.1972,0.265,0.1318,0.1521,0.142,0.1491,0.0328,0.0231,0.309,0.415
LightGCN,35,6.727835237979889,0.15239858627319336,0.1309,0.1948,0.2651,0.1309,0.1518,0.1414,0.1487,0.0327,0.0231,0.306,0.414
LightGCN,36,6.63727593421936,0.14850854873657227,0.1303,0.1945,0.2643,0.1303,0.1511,0.1403,0.1477,0.0326,0.023,0.3045,0.4135
LightGCN,37,6.54152125120163,0.14688992500305176,0.13,0.1938,0.2635,0.13,0.1508,0.1402,0.1475,0.0325,0.023,0.3045,0.4125
LightGCN,38,6.45527857542038,0.14719557762145996,0.1296,0.1933,0.2631,0.1296,0.1505,0.14,0.1474,0.0323,0.023,0.304,0.4125
LightGCN,39,6.353386282920837,0.14760851860046387,0.1299,0.1926,0.2626,0.1299,0.151,0.1409,0.1484,0.0322,0.0229,0.303,0.412
LightGCN,40,6.2594205141067505,0.14705324172973633,0.1283,0.1904,0.2629,0.1283,0.15,0.139,0.1466,0.0319,0.023,0.3015,0.412
LightGCN,41,6.16576474905014,0.14722013473510742,0.1286,0.191,0.2631,0.1286,0.15,0.1392,0.1466,0.0322,0.023,0.304,0.412
