Model,Epoch,train_loss,epoch_time_s,valid_score,recall@10,recall@20,ndcg@10,ndcg@20,mrr@10,mrr@20,precision@10,precision@20,hit@10,hit@20
HAGNGlobal,1,6.926807224750519,0.35363030433654785,0.2393,0.3305,0.4025,0.2393,0.2599,0.2443,0.2509,0.0463,0.0291,0.4327,0.5268
HAGNGlobal,2,6.922005832195282,0.15004634857177734,0.2775,0.3827,0.4497,0.2775,0.297,0.2842,0.2903,0.0554,0.0336,0.5058,0.5943
HAGNGlobal,3,6.915578126907349,0.14928293228149414,0.3036,0.4165,0.4938,0.3036,0.3259,0.3122,0.3189,0.0613,0.0374,0.5508,0.6483
HAGNGlobal,4,6.906642735004425,0.14901256561279297,0.3149,0.4327,0.5229,0.3149,0.3413,0.3239,0.3315,0.0647,0.0402,0.5733,0.6803
HAGNGlobal,5,6.89438134431839,0.14905333518981934,0.3263,0.4529,0.5443,0.3263,0.3533,0.333,0.3408,0.0677,0.0423,0.5933,0.7044
HAGNGlobal,6,6.8781760931015015,0.14896154403686523,0.3325,0.456,0.5514,0.3325,0.3611,0.3408,0.3491,0.0684,0.0432,0.5948,0.7124
HAGNGlobal,7,6.858187198638916,0.15215277671813965,0.3352,0.4601,0.5617,0.3352,0.3655,0.3429,0.3514,0.0697,0.0444,0.6023,0.7229
HAGNGlobal,8,6.832754969596863,0.14905738830566406,0.338,0.4595,0.5665,0.338,0.3695,0.3468,0.3555,0.07,0.0448,0.6033,0.7299
HAGNGlobal,9,6.802535891532898,0.14875149726867676,0.3361,0.462,0.5678,0.3361,0.3673,0.3434,0.3521,0.0706,0.0451,0.6033,0.7304
HAGNGlobal,10,6.766443133354187,0.1480710506439209,0.3361,0.4634,0.5681,0.3361,0.3672,0.3423,0.3509,0.0708,0.0453,0.6043,0.7284
HAGNGlobal,11,6.725602924823761,0.14757442474365234,0.3351,0.4635,0.568,0.3351,0.3663,0.3416,0.3503,0.0707,0.0453,0.6018,0.7259
HAGNGlobal,12,6.677966415882111,0.14879417419433594,0.3311,0.4587,0.5639,0.3311,0.3627,0.3378,0.3462,0.0699,0.045,0.5983,0.7184
HAGNGlobal,13,6.6237000823020935,0.14794921875,0.3313,0.4569,0.5635,0.3313,0.3632,0.3388,0.3476,0.0697,0.045,0.5933,0.7174
HAGNGlobal,14,6.566869676113129,0.14775490760803223,0.3296,0.4503,0.5638,0.3296,0.3635,0.3398,0.3493,0.0686,0.045,0.5858,0.7194
HAGNGlobal,15,6.501010000705719,0.14961934089660645,0.3306,0.4537,0.5607,0.3306,0.3627,0.3403,0.3492,0.0691,0.0448,0.5898,0.7169
HAGNGlobal,16,6.431595146656036,0.15407633781433105,0.3286,0.4508,0.5595,0.3286,0.3612,0.3389,0.3483,0.0686,0.0446,0.5843,0.7179
HAGNGlobal,17,6.358262300491333,0.15497636795043945,0.3271,0.446,0.5572,0.3271,0.3604,0.3389,0.3484,0.0678,0.0444,0.5798,0.7154
HAGNGlobal,18,6.279041051864624,0.15215039253234863,0.3244,0.4421,0.5575,0.3244,0.3587,0.3366,0.3464,0.0672,0.0444,0.5758,0.7169
HAGNGlobal,19,6.192491888999939,0.27248644828796387,0.3237,0.4414,0.5571,0.3237,0.3579,0.3359,0.3455,0.0674,0.0443,0.5758,0.7154
