Model,Epoch,train_loss,epoch_time_s,valid_score,recall@10,recall@20,ndcg@10,ndcg@20,mrr@10,mrr@20,precision@10,precision@20,hit@10,hit@20
MHCN,1,8.144389539957047,0.5852944850921631,0.207,0.2402,0.313,0.207,0.2351,0.33,0.3383,0.0825,0.0567,0.625,0.744
MHCN,2,6.340172082185745,0.5843684673309326,0.2124,0.2455,0.321,0.2124,0.2415,0.3356,0.3444,0.0857,0.059,0.629,0.752
MHCN,3,5.937268704175949,0.5851428508758545,0.2183,0.2545,0.3304,0.2183,0.2479,0.3425,0.351,0.0897,0.0616,0.6555,0.777
MHCN,4,5.707459449768066,0.5988109111785889,0.2229,0.2561,0.3331,0.2229,0.2526,0.3573,0.366,0.0915,0.0624,0.6615,0.7855
MHCN,5,5.4897230714559555,0.5843155384063721,0.2215,0.2555,0.3315,0.2215,0.2509,0.352,0.3604,0.0916,0.0621,0.6655,0.7855
MHCN,6,5.385242149233818,0.5855069160461426,0.2217,0.2547,0.3358,0.2217,0.2531,0.356,0.3645,0.0915,0.0631,0.6655,0.7845
MHCN,7,5.212907761335373,0.5887777805328369,0.2255,0.2602,0.3355,0.2255,0.2548,0.3592,0.3675,0.0941,0.0636,0.6795,0.795
MHCN,8,5.067330464720726,0.588395357131958,0.2265,0.2633,0.3365,0.2265,0.2544,0.3598,0.3679,0.0953,0.0635,0.679,0.7955
MHCN,9,4.971163958311081,0.5856757164001465,0.2252,0.2595,0.3408,0.2252,0.2564,0.3606,0.3696,0.0949,0.0651,0.681,0.8085
MHCN,10,4.907846629619598,0.588134765625,0.2235,0.2585,0.3369,0.2235,0.2536,0.3557,0.3645,0.0949,0.0645,0.678,0.802
MHCN,11,4.91436493396759,0.5903120040893555,0.2252,0.2579,0.3381,0.2252,0.256,0.3617,0.3708,0.0945,0.0646,0.6775,0.8045
MHCN,12,4.725573793053627,0.7188959121704102,0.2266,0.2599,0.3389,0.2266,0.2568,0.3655,0.3742,0.0959,0.0651,0.6845,0.8095
MHCN,13,4.593225345015526,0.5850086212158203,0.2253,0.2616,0.3411,0.2253,0.2559,0.3618,0.3703,0.0961,0.0658,0.6875,0.81
MHCN,14,4.551647782325745,0.583916187286377,0.2265,0.2581,0.3404,0.2265,0.2577,0.3663,0.3751,0.0964,0.0657,0.6825,0.8085
MHCN,15,4.463765233755112,0.5855724811553955,0.2261,0.2605,0.3397,0.2261,0.2564,0.3631,0.3711,0.097,0.0658,0.6855,0.7995
MHCN,16,4.330823317170143,0.5865271091461182,0.2283,0.2643,0.3406,0.2283,0.2576,0.3678,0.3765,0.0989,0.0663,0.6945,0.8165
MHCN,17,4.2904931008815765,0.5940406322479248,0.2265,0.2602,0.3406,0.2265,0.2573,0.3641,0.3725,0.0977,0.0665,0.687,0.8095
MHCN,18,4.232380673289299,0.5853357315063477,0.2265,0.2606,0.3417,0.2265,0.2577,0.3641,0.3725,0.098,0.0669,0.6955,0.8155
MHCN,19,4.245864525437355,0.5845353603363037,0.2186,0.2529,0.3301,0.2186,0.2479,0.3516,0.3606,0.0948,0.0637,0.6735,0.7995
MHCN,20,4.3211419731378555,0.5915100574493408,0.2181,0.2508,0.334,0.2181,0.2501,0.3508,0.3603,0.0937,0.0652,0.6715,0.811
MHCN,21,4.239958673715591,0.5838072299957275,0.2199,0.253,0.3329,0.2199,0.2505,0.3544,0.3635,0.0948,0.065,0.677,0.8075
MHCN,22,4.184089958667755,0.5901699066162109,0.2215,0.2552,0.3352,0.2215,0.252,0.3572,0.3664,0.0961,0.0654,0.676,0.8085
MHCN,23,4.118910059332848,0.5866024494171143,0.2231,0.2589,0.3347,0.2231,0.2524,0.3584,0.3668,0.0976,0.0658,0.6865,0.8065
MHCN,24,4.034477040171623,0.5842771530151367,0.2241,0.2585,0.3336,0.2241,0.2528,0.3618,0.3704,0.098,0.0656,0.6815,0.8045
MHCN,25,3.9041403979063034,0.5853848457336426,0.226,0.26,0.3369,0.226,0.2555,0.3673,0.3762,0.0988,0.0665,0.688,0.8155
MHCN,26,3.877731218934059,0.5845644474029541,0.2216,0.2572,0.3306,0.2216,0.2497,0.3584,0.3668,0.0976,0.0651,0.6885,0.8105
MHCN,27,3.9134294986724854,0.5965135097503662,0.2215,0.253,0.3318,0.2215,0.2521,0.3624,0.3719,0.0955,0.0657,0.6775,0.814
