Model,Epoch,train_loss,epoch_time_s,valid_score,recall@10,recall@20,ndcg@10,ndcg@20,mrr@10,mrr@20,precision@10,precision@20,hit@10,hit@20
DiffNet,1,72.08020305633545,1.150010585784912,0.0061,0.0024,0.0043,0.0061,0.006,0.0179,0.021,0.0061,0.0056,0.0605,0.1075
DiffNet,2,71.82347756624222,0.9821791648864746,0.0057,0.0022,0.0046,0.0057,0.006,0.0162,0.0199,0.0057,0.0058,0.056,0.111
DiffNet,3,71.26065135002136,0.9825940132141113,0.0057,0.0022,0.0042,0.0057,0.0059,0.017,0.0205,0.0054,0.0055,0.054,0.1045
DiffNet,4,70.107117831707,0.9789652824401855,0.0057,0.0024,0.0047,0.0057,0.0061,0.0155,0.0193,0.006,0.0061,0.059,0.1145
DiffNet,5,68.33221119642258,0.9738073348999023,0.0056,0.0022,0.0048,0.0056,0.0063,0.0162,0.0205,0.0057,0.0064,0.057,0.1215
DiffNet,6,66.21803492307663,0.974987268447876,0.0059,0.0024,0.0048,0.0059,0.0063,0.0164,0.0204,0.0062,0.0063,0.0605,0.1185
DiffNet,7,64.05394899845123,0.974757194519043,0.0058,0.0022,0.0045,0.0058,0.006,0.0159,0.0196,0.006,0.006,0.058,0.1135
DiffNet,8,62.07238858938217,0.9815256595611572,0.006,0.0023,0.0047,0.006,0.0063,0.0167,0.0205,0.0062,0.0062,0.06,0.1165
DiffNet,9,60.39495939016342,0.9805347919464111,0.0064,0.0025,0.0044,0.0064,0.006,0.017,0.0199,0.0068,0.0058,0.0655,0.108
DiffNet,10,58.70844495296478,0.9730634689331055,0.0063,0.0025,0.0046,0.0063,0.0061,0.0165,0.0198,0.0068,0.006,0.065,0.113
DiffNet,11,57.42099982500076,0.9731950759887695,0.0059,0.0022,0.0048,0.0059,0.0063,0.0163,0.0202,0.006,0.0062,0.057,0.115
DiffNet,12,56.256828010082245,0.978264331817627,0.0056,0.0022,0.0046,0.0056,0.0061,0.0158,0.0197,0.0057,0.0061,0.055,0.113
DiffNet,13,55.20657604932785,0.967653751373291,0.006,0.0024,0.0047,0.006,0.0062,0.0164,0.0198,0.0062,0.0061,0.0605,0.1115
DiffNet,14,54.36754643917084,0.9831509590148926,0.0059,0.0023,0.0048,0.0059,0.0062,0.0162,0.0198,0.0062,0.0061,0.059,0.1135
DiffNet,15,53.52048742771149,0.9789679050445557,0.0058,0.0022,0.0046,0.0058,0.0061,0.0165,0.0202,0.0058,0.006,0.056,0.1105
DiffNet,16,52.91432863473892,0.971027135848999,0.0059,0.0022,0.0047,0.0059,0.0062,0.0168,0.0205,0.0059,0.006,0.056,0.1115
DiffNet,17,52.18098282814026,0.9666221141815186,0.0058,0.0021,0.0048,0.0058,0.0063,0.0171,0.0209,0.0057,0.0061,0.0555,0.113
DiffNet,18,51.6167386174202,0.9772148132324219,0.0053,0.0019,0.0048,0.0053,0.0062,0.0154,0.0198,0.0052,0.0062,0.05,0.1155
DiffNet,19,51.23194536566734,0.9677367210388184,0.0056,0.0021,0.0044,0.0056,0.0059,0.0159,0.0195,0.0056,0.0058,0.055,0.1075
DiffNet,20,50.75660029053688,0.9728846549987793,0.0058,0.0022,0.0045,0.0058,0.006,0.0164,0.0199,0.0058,0.0058,0.057,0.108
