Model,Epoch,train_loss,epoch_time_s,valid_score,recall@10,recall@20,ndcg@10,ndcg@20,mrr@10,mrr@20,precision@10,precision@20,hit@10,hit@20
LightGCN,1,38.81388205289841,0.988966703414917,0.005,0.0065,0.0128,0.005,0.0074,0.0093,0.0111,0.0029,0.0029,0.028,0.0554
LightGCN,2,38.80586165189743,0.7755084037780762,0.0069,0.0091,0.0166,0.0069,0.0098,0.0123,0.0145,0.0039,0.0036,0.0376,0.0692
LightGCN,3,38.790137112140656,0.7361681461334229,0.0084,0.0114,0.0202,0.0084,0.0118,0.0144,0.0169,0.0046,0.0042,0.0448,0.0812
LightGCN,4,38.759457886219025,0.8966844081878662,0.0099,0.0132,0.0227,0.0099,0.0135,0.0165,0.0192,0.0051,0.0046,0.0496,0.089
LightGCN,5,38.70564937591553,0.7467708587646484,0.0102,0.0133,0.0225,0.0102,0.0136,0.0173,0.0197,0.0051,0.0045,0.0502,0.0858
LightGCN,6,38.61930865049362,0.7682428359985352,0.01,0.013,0.0219,0.01,0.0133,0.0171,0.0193,0.005,0.0043,0.0486,0.0824
LightGCN,7,38.494386434555054,0.7461028099060059,0.0093,0.0126,0.0204,0.0093,0.0124,0.0156,0.018,0.0047,0.0042,0.046,0.08
LightGCN,8,38.32902979850769,0.741724967956543,0.0087,0.0118,0.0199,0.0087,0.0119,0.0147,0.0169,0.0044,0.0041,0.0438,0.0772
LightGCN,9,38.11858814954758,0.7447364330291748,0.0084,0.0116,0.0191,0.0084,0.0113,0.0141,0.0163,0.0044,0.0039,0.0428,0.0746
LightGCN,10,37.868527472019196,0.8560121059417725,0.0081,0.0113,0.0181,0.0081,0.0107,0.0136,0.0155,0.0044,0.0037,0.043,0.0716
LightGCN,11,37.59456044435501,0.7434577941894531,0.008,0.011,0.018,0.008,0.0107,0.0134,0.0154,0.0043,0.0038,0.042,0.0724
LightGCN,12,37.29900145530701,0.7300794124603271,0.0077,0.0104,0.0177,0.0077,0.0106,0.0133,0.0154,0.004,0.0037,0.0396,0.0712
LightGCN,13,36.98742347955704,0.749791145324707,0.0078,0.0104,0.0173,0.0078,0.0105,0.0134,0.0155,0.004,0.0037,0.0398,0.0708
LightGCN,14,36.654475688934326,0.7300498485565186,0.0079,0.0109,0.0177,0.0079,0.0106,0.0135,0.0157,0.0042,0.0038,0.042,0.0734
LightGCN,15,36.32549113035202,0.7310535907745361,0.0081,0.011,0.0182,0.0081,0.011,0.0138,0.016,0.0043,0.0039,0.0424,0.0754
LightGCN,16,35.98624402284622,0.7389841079711914,0.008,0.011,0.0182,0.008,0.0109,0.0134,0.0157,0.0044,0.0039,0.043,0.0758
