Model,Epoch,train_loss,epoch_time_s,valid_score,recall@10,recall@20,ndcg@10,ndcg@20,mrr@10,mrr@20,precision@10,precision@20,hit@10,hit@20
CSGCNNoWarmup,1,15.246955394744873,0.4724729061126709,0.0107,0.0142,0.0247,0.0107,0.0148,0.019,0.0219,0.0058,0.0052,0.058,0.0995
CSGCNNoWarmup,2,15.243551135063171,0.27707910537719727,0.0131,0.0171,0.0277,0.0131,0.0171,0.023,0.0257,0.0073,0.0058,0.071,0.11
CSGCNNoWarmup,3,15.238928377628326,0.27263903617858887,0.015,0.0199,0.0335,0.015,0.02,0.0261,0.0291,0.0081,0.0066,0.078,0.1235
CSGCNNoWarmup,4,15.231949388980865,0.27248573303222656,0.0167,0.0225,0.038,0.0167,0.0226,0.0286,0.0324,0.0089,0.0076,0.0865,0.1405
CSGCNNoWarmup,5,15.221516728401184,0.27112293243408203,0.0186,0.0257,0.0419,0.0186,0.0248,0.0315,0.0356,0.01,0.0084,0.094,0.155
CSGCNNoWarmup,6,15.206905782222748,0.271059513092041,0.02,0.0259,0.0456,0.02,0.0275,0.0349,0.0397,0.0103,0.0091,0.0985,0.169
CSGCNNoWarmup,7,15.186763525009155,0.27239418029785156,0.0211,0.0269,0.0481,0.0211,0.0289,0.0374,0.0423,0.0107,0.0094,0.102,0.1765
CSGCNNoWarmup,8,15.160132706165314,0.2714526653289795,0.0215,0.0275,0.0478,0.0215,0.0292,0.0382,0.0431,0.0104,0.0094,0.1005,0.174
CSGCNNoWarmup,9,15.125864386558533,0.27124476432800293,0.0213,0.0266,0.0477,0.0213,0.0291,0.038,0.043,0.0103,0.0094,0.0985,0.1715
CSGCNNoWarmup,10,15.084394097328186,0.2705349922180176,0.0208,0.0259,0.0432,0.0208,0.0274,0.0368,0.0412,0.0098,0.0085,0.0935,0.157
CSGCNNoWarmup,11,15.033035278320312,0.2687244415283203,0.0192,0.0233,0.0418,0.0192,0.0262,0.0346,0.0393,0.009,0.0084,0.087,0.157
CSGCNNoWarmup,12,14.972570180892944,0.2685890197753906,0.018,0.0227,0.0386,0.018,0.024,0.0309,0.035,0.0089,0.0078,0.0855,0.146
CSGCNNoWarmup,13,14.902824401855469,0.26793956756591797,0.0165,0.0207,0.0356,0.0165,0.0221,0.0285,0.0323,0.0083,0.0073,0.079,0.136
CSGCNNoWarmup,14,14.822483539581299,0.26863884925842285,0.0146,0.019,0.0344,0.0146,0.0204,0.0247,0.0287,0.0076,0.007,0.072,0.1305
CSGCNNoWarmup,15,14.731732070446014,0.27171969413757324,0.0136,0.0175,0.0311,0.0136,0.0189,0.0232,0.027,0.0069,0.0065,0.0655,0.121
CSGCNNoWarmup,16,14.630335509777069,0.26679253578186035,0.0131,0.0167,0.0296,0.0131,0.0181,0.0226,0.026,0.0065,0.0061,0.0625,0.1145
CSGCNNoWarmup,17,14.523849368095398,0.26856279373168945,0.0124,0.015,0.0289,0.0124,0.0177,0.0219,0.0255,0.006,0.006,0.0575,0.1125
CSGCNNoWarmup,18,14.402203619480133,0.2685403823852539,0.0117,0.0144,0.0263,0.0117,0.0164,0.0205,0.024,0.0056,0.0056,0.053,0.104
CSGCNNoWarmup,19,14.27384901046753,0.26857423782348633,0.0112,0.0139,0.0259,0.0112,0.0159,0.0197,0.0232,0.0054,0.0055,0.052,0.1035
