Model,Epoch,train_loss,epoch_time_s,valid_score,recall@10,recall@20,ndcg@10,ndcg@20,mrr@10,mrr@20,precision@10,precision@20,hit@10,hit@20
MHCN,1,2.77497398853302,0.26175808906555176,0.2927,0.4066,0.4922,0.2927,0.318,0.3013,0.3087,0.0607,0.038,0.5505,0.656
MHCN,2,1.9028851091861725,0.26038026809692383,0.3147,0.4313,0.518,0.3147,0.3402,0.329,0.3362,0.0654,0.0405,0.583,0.688
MHCN,3,1.5460539162158966,0.2603108882904053,0.3266,0.4465,0.538,0.3266,0.3533,0.3406,0.3479,0.0682,0.0422,0.607,0.7125
MHCN,4,1.3137436509132385,0.2694272994995117,0.3304,0.4464,0.5413,0.3304,0.3584,0.3495,0.3572,0.0683,0.0428,0.608,0.719
MHCN,5,1.1381274089217186,0.2648508548736572,0.3308,0.4508,0.542,0.3308,0.3578,0.3468,0.3544,0.0693,0.0428,0.612,0.7195
MHCN,6,1.0479030534625053,0.2649538516998291,0.3334,0.455,0.5372,0.3334,0.3577,0.3506,0.3568,0.07,0.0427,0.6205,0.7105
MHCN,7,0.962760403752327,0.260343074798584,0.3347,0.456,0.5393,0.3347,0.3595,0.3533,0.3596,0.0706,0.043,0.6215,0.7135
MHCN,8,0.9019789397716522,0.2652873992919922,0.3362,0.4546,0.5426,0.3362,0.3625,0.3588,0.3659,0.0701,0.0432,0.621,0.723
MHCN,9,0.8254919722676277,0.2644813060760498,0.3362,0.4556,0.5419,0.3362,0.362,0.3574,0.3641,0.0706,0.0434,0.6235,0.72
MHCN,10,0.7950145751237869,0.26463937759399414,0.3346,0.4556,0.5416,0.3346,0.3607,0.3543,0.361,0.0703,0.0437,0.624,0.7195
MHCN,11,0.7646150514483452,0.260162353515625,0.3325,0.4511,0.536,0.3325,0.3577,0.3537,0.3604,0.07,0.0429,0.6195,0.714
MHCN,12,0.7253487631678581,0.26460695266723633,0.3318,0.455,0.5433,0.3318,0.3584,0.3509,0.3578,0.0708,0.0438,0.6265,0.724
MHCN,13,0.7131691053509712,0.2612481117248535,0.3318,0.4575,0.54,0.3318,0.3565,0.3487,0.3553,0.0711,0.0432,0.628,0.7225
MHCN,14,0.6786599829792976,0.2605135440826416,0.3286,0.448,0.5444,0.3286,0.3576,0.3472,0.3552,0.0694,0.0438,0.614,0.7255
MHCN,15,0.6511505767703056,0.2600996494293213,0.3279,0.45,0.5444,0.3279,0.3559,0.3469,0.3541,0.07,0.0437,0.6175,0.719
MHCN,16,0.6342420876026154,0.2604091167449951,0.3244,0.4469,0.5443,0.3244,0.3535,0.3417,0.3497,0.0695,0.0438,0.6115,0.723
MHCN,17,0.6267228126525879,0.2626345157623291,0.3232,0.4492,0.5447,0.3232,0.3515,0.3399,0.3473,0.07,0.0438,0.6165,0.723
MHCN,18,0.5948082618415356,0.2648177146911621,0.3234,0.4475,0.5428,0.3234,0.3516,0.3403,0.3477,0.07,0.0437,0.616,0.723
MHCN,19,0.5778010934591293,0.26474690437316895,0.3234,0.4454,0.5413,0.3234,0.3517,0.3414,0.3488,0.0697,0.0434,0.6145,0.719
MHCN,20,0.5774231590330601,0.35691285133361816,0.3217,0.4474,0.5375,0.3217,0.3484,0.3388,0.3457,0.0698,0.0432,0.616,0.716
