Model,Epoch,train_loss,epoch_time_s,valid_score,recall@10,recall@20,ndcg@10,ndcg@20,mrr@10,mrr@20,precision@10,precision@20,hit@10,hit@20
LightGCN,1,31.189448058605194,0.6815123558044434,0.0062,0.0054,0.0103,0.0062,0.0083,0.0163,0.0194,0.0048,0.0048,0.0475,0.0925
LightGCN,2,31.183505833148956,0.51853346824646,0.008,0.007,0.0116,0.008,0.0099,0.0212,0.0243,0.0062,0.0057,0.0605,0.105
LightGCN,3,31.174288272857666,0.5081653594970703,0.0095,0.0081,0.0136,0.0095,0.0114,0.0247,0.0278,0.0076,0.0066,0.073,0.1195
LightGCN,4,31.158779680728912,0.5109329223632812,0.0097,0.0085,0.0139,0.0097,0.0116,0.0253,0.0285,0.008,0.0067,0.0775,0.124
LightGCN,5,31.13417738676071,0.5000762939453125,0.0099,0.0088,0.0161,0.0099,0.0126,0.0253,0.0293,0.0082,0.0075,0.0795,0.139
LightGCN,6,31.09799826145172,0.5076813697814941,0.0095,0.0085,0.0156,0.0095,0.0121,0.0241,0.0281,0.0081,0.0074,0.078,0.137
LightGCN,7,31.04730534553528,0.5033218860626221,0.0091,0.0079,0.0159,0.0091,0.0123,0.0237,0.0284,0.0074,0.0075,0.0715,0.14
LightGCN,8,30.98202234506607,0.5205209255218506,0.0086,0.0076,0.014,0.0086,0.0111,0.0215,0.0253,0.0072,0.0068,0.069,0.1245
LightGCN,9,30.89938533306122,0.5158300399780273,0.0079,0.007,0.0127,0.0079,0.01,0.0192,0.0224,0.0068,0.0062,0.064,0.112
LightGCN,10,30.800405383110046,0.5055077075958252,0.0072,0.0064,0.0121,0.0072,0.0095,0.018,0.0215,0.0059,0.0058,0.056,0.107
LightGCN,11,30.68578737974167,0.5017068386077881,0.0068,0.0057,0.0112,0.0068,0.0089,0.0174,0.0206,0.0054,0.0053,0.051,0.0985
LightGCN,12,30.5593022108078,0.514955997467041,0.0066,0.0055,0.0112,0.0066,0.009,0.0174,0.0208,0.0051,0.0054,0.0485,0.0995
LightGCN,13,30.413598477840424,0.5189249515533447,0.0064,0.0055,0.0108,0.0064,0.0084,0.0163,0.0194,0.0051,0.0051,0.049,0.0955
LightGCN,14,30.259145975112915,0.5056827068328857,0.0062,0.0055,0.0103,0.0062,0.008,0.0152,0.018,0.0052,0.0048,0.0495,0.0915
LightGCN,15,30.093023121356964,0.4996168613433838,0.0061,0.0054,0.0108,0.0061,0.0083,0.0152,0.0185,0.005,0.0051,0.0485,0.097
LightGCN,16,29.916845321655273,0.5008606910705566,0.0062,0.0054,0.0104,0.0062,0.0082,0.0156,0.0187,0.0051,0.005,0.0495,0.0955
