Model,Epoch,train_loss,epoch_time_s,valid_score,recall@10,recall@20,ndcg@10,ndcg@20,mrr@10,mrr@20,precision@10,precision@20,hit@10,hit@20
HAGNUniform,1,15.940080344676971,0.49399590492248535,0.0069,0.0087,0.0155,0.0069,0.0095,0.013,0.0148,0.0039,0.0034,0.0395,0.068
HAGNUniform,2,15.936088025569916,0.3002951145172119,0.0033,0.0046,0.0103,0.0033,0.0056,0.0061,0.008,0.0022,0.0025,0.0225,0.0495
HAGNUniform,3,15.929561078548431,0.3004341125488281,0.002,0.0026,0.0056,0.002,0.0032,0.0036,0.0045,0.0016,0.0016,0.0155,0.03
HAGNUniform,4,15.916048765182495,0.2999582290649414,0.0022,0.003,0.0054,0.0022,0.0032,0.0039,0.0045,0.0019,0.0015,0.0165,0.0265
HAGNUniform,5,15.89054548740387,0.30045485496520996,0.0021,0.0027,0.0054,0.0021,0.0033,0.0041,0.0049,0.0017,0.0016,0.0145,0.0275
HAGNUniform,6,15.849654495716095,0.3073263168334961,0.0024,0.003,0.0055,0.0024,0.0034,0.0045,0.0052,0.0018,0.0016,0.0155,0.0275
HAGNUniform,7,15.79964691400528,0.30938267707824707,0.0025,0.0031,0.0046,0.0025,0.0032,0.005,0.0054,0.0019,0.0014,0.016,0.0235
HAGNUniform,8,15.746761858463287,0.30591464042663574,0.0023,0.0028,0.0044,0.0023,0.003,0.0044,0.005,0.0018,0.0013,0.0155,0.0235
HAGNUniform,9,15.696665346622467,0.30420422554016113,0.0022,0.0027,0.004,0.0022,0.0028,0.004,0.0046,0.0017,0.0012,0.0145,0.0225
HAGNUniform,10,15.663832306861877,0.303081750869751,0.0022,0.0027,0.0041,0.0022,0.0028,0.004,0.0046,0.0017,0.0013,0.0145,0.0235
HAGNUniform,11,15.63418036699295,0.3032515048980713,0.0022,0.0026,0.0042,0.0022,0.0029,0.0042,0.0048,0.0016,0.0013,0.0145,0.0235
HAGNUniform,12,15.60283488035202,0.3023560047149658,0.0019,0.0022,0.0046,0.0019,0.003,0.004,0.0049,0.0014,0.0014,0.0125,0.0245
