Model,Epoch,train_loss,epoch_time_s,valid_score,recall@10,recall@20,ndcg@10,ndcg@20,mrr@10,mrr@20,precision@10,precision@20,hit@10,hit@20
HAGNFixed,1,31.18828284740448,0.7511324882507324,0.0063,0.0059,0.0095,0.0063,0.0077,0.0156,0.0178,0.0051,0.0043,0.0495,0.0835
HAGNFixed,2,31.175840139389038,0.5482468605041504,0.0063,0.0058,0.0097,0.0063,0.0074,0.016,0.018,0.0056,0.0044,0.0555,0.0865
HAGNFixed,3,31.148276448249817,0.5450851917266846,0.0048,0.0043,0.008,0.0048,0.0061,0.0133,0.0154,0.004,0.0037,0.04,0.071
HAGNFixed,4,31.089780867099762,0.567274808883667,0.0026,0.0025,0.0051,0.0026,0.0036,0.0062,0.0078,0.0023,0.0024,0.023,0.047
HAGNFixed,5,30.983758091926575,0.5403189659118652,0.0022,0.0018,0.0045,0.0022,0.0033,0.0062,0.0078,0.002,0.0022,0.0195,0.043
HAGNFixed,6,30.820175349712372,0.5341095924377441,0.0022,0.002,0.0039,0.0022,0.0029,0.0057,0.0069,0.0021,0.002,0.02,0.039
HAGNFixed,7,30.61691439151764,0.5825479030609131,0.0019,0.0017,0.0033,0.0019,0.0026,0.0048,0.006,0.0019,0.0018,0.0185,0.036
HAGNFixed,8,30.383767306804657,0.5382640361785889,0.0018,0.0016,0.003,0.0018,0.0024,0.0045,0.0057,0.0017,0.0017,0.0165,0.034
HAGNFixed,9,30.134913861751556,0.5261328220367432,0.0019,0.0016,0.0031,0.0019,0.0025,0.0049,0.006,0.0017,0.0017,0.017,0.034
HAGNFixed,10,29.883489787578583,0.5217671394348145,0.0017,0.0016,0.0034,0.0017,0.0024,0.004,0.0052,0.0017,0.0018,0.0165,0.034
HAGNFixed,11,29.640740513801575,0.5205879211425781,0.0019,0.0017,0.0035,0.0019,0.0026,0.0048,0.006,0.0018,0.0018,0.0175,0.0345
HAGNFixed,12,29.397266626358032,0.5191769599914551,0.0019,0.0017,0.0038,0.0019,0.0028,0.0049,0.0061,0.0018,0.0019,0.0175,0.0365
HAGNFixed,13,29.14974844455719,0.5265071392059326,0.0023,0.0021,0.0039,0.0023,0.003,0.0056,0.0068,0.0022,0.002,0.0215,0.0395
