Model,Epoch,train_loss,epoch_time_s,valid_score,recall@10,recall@20,ndcg@10,ndcg@20,mrr@10,mrr@20,precision@10,precision@20,hit@10,hit@20
HAGNGlobal,1,6.929259181022644,0.38070058822631836,0.0251,0.045,0.0745,0.0251,0.0334,0.0226,0.0258,0.0063,0.0055,0.062,0.1075
HAGNGlobal,2,6.927774727344513,0.1708662509918213,0.0306,0.0543,0.0882,0.0306,0.0398,0.0274,0.0306,0.0076,0.0063,0.0755,0.1235
HAGNGlobal,3,6.9261762499809265,0.1674191951751709,0.0376,0.0632,0.0969,0.0376,0.047,0.0352,0.0385,0.0087,0.007,0.086,0.135
HAGNGlobal,4,6.924295544624329,0.17021799087524414,0.0427,0.0711,0.1076,0.0427,0.0529,0.0397,0.0433,0.0099,0.0078,0.0975,0.1515
HAGNGlobal,5,6.921987593173981,0.1682596206665039,0.0472,0.0784,0.1134,0.0472,0.0571,0.044,0.0477,0.0108,0.0083,0.1065,0.1605
HAGNGlobal,6,6.919153153896332,0.16902995109558105,0.0493,0.0828,0.1247,0.0493,0.0611,0.0452,0.0494,0.0116,0.0089,0.114,0.173
HAGNGlobal,7,6.9156447649002075,0.16741299629211426,0.0546,0.0935,0.135,0.0546,0.0662,0.0494,0.0534,0.013,0.0097,0.128,0.1865
HAGNGlobal,8,6.911607265472412,0.16260123252868652,0.0588,0.0993,0.1436,0.0588,0.071,0.0541,0.0581,0.0139,0.0103,0.1355,0.196
HAGNGlobal,9,6.906611919403076,0.16287517547607422,0.0619,0.1032,0.149,0.0619,0.0746,0.0575,0.0617,0.0143,0.0107,0.141,0.2035
HAGNGlobal,10,6.901133358478546,0.15890765190124512,0.064,0.1048,0.157,0.064,0.0786,0.0603,0.0654,0.0144,0.0113,0.142,0.217
HAGNGlobal,11,6.8938732743263245,0.1632378101348877,0.0669,0.1089,0.1608,0.0669,0.0814,0.0623,0.0674,0.0151,0.0115,0.148,0.2225
HAGNGlobal,12,6.886218428611755,0.1718289852142334,0.0697,0.1105,0.1631,0.0697,0.0844,0.0663,0.0713,0.0155,0.0117,0.1505,0.2235
HAGNGlobal,13,6.877207040786743,0.16588616371154785,0.0706,0.1111,0.168,0.0706,0.0863,0.0672,0.0725,0.0156,0.012,0.1525,0.2295
HAGNGlobal,14,6.867225289344788,0.16502976417541504,0.0715,0.1127,0.1659,0.0715,0.0863,0.0681,0.0732,0.0157,0.012,0.1535,0.227
HAGNGlobal,15,6.855616509914398,0.16542482376098633,0.0715,0.1129,0.1666,0.0715,0.0865,0.0678,0.073,0.0157,0.012,0.153,0.228
HAGNGlobal,16,6.842804729938507,0.1665499210357666,0.0718,0.1153,0.1651,0.0718,0.086,0.0679,0.0728,0.0159,0.0119,0.156,0.2255
HAGNGlobal,17,6.828250885009766,0.16332650184631348,0.071,0.1158,0.1648,0.071,0.0849,0.0666,0.0714,0.0161,0.0119,0.158,0.227
HAGNGlobal,18,6.813139498233795,0.1588282585144043,0.0696,0.1136,0.1669,0.0696,0.0845,0.0652,0.0702,0.0158,0.0119,0.155,0.227
HAGNGlobal,19,6.794181764125824,0.30164217948913574,0.0681,0.1114,0.1684,0.0681,0.0841,0.0631,0.0686,0.0153,0.012,0.151,0.23
HAGNGlobal,20,6.775424540042877,0.17293906211853027,0.0676,0.1137,0.1633,0.0676,0.0815,0.0614,0.0663,0.0158,0.0117,0.1545,0.2245
HAGNGlobal,21,6.756018698215485,0.16129279136657715,0.0668,0.1133,0.1593,0.0668,0.0796,0.0608,0.0652,0.0158,0.0115,0.1545,0.2195
HAGNGlobal,22,6.7329888343811035,0.16932964324951172,0.0653,0.1111,0.1559,0.0653,0.0779,0.0592,0.0636,0.0154,0.0113,0.151,0.2165
HAGNGlobal,23,6.7108694314956665,0.16213488578796387,0.0639,0.1081,0.1548,0.0639,0.077,0.058,0.0626,0.015,0.0112,0.1465,0.2145
HAGNGlobal,24,6.686089515686035,0.16969060897827148,0.0631,0.1069,0.1548,0.0631,0.0764,0.0571,0.0618,0.0148,0.0111,0.1445,0.214
HAGNGlobal,25,6.660067796707153,0.16084623336791992,0.0639,0.1071,0.156,0.0639,0.0774,0.0587,0.0633,0.0148,0.0112,0.1445,0.2145
HAGNGlobal,26,6.63105571269989,0.1743025779724121,0.0628,0.1037,0.1547,0.0628,0.077,0.058,0.063,0.0143,0.0111,0.1395,0.213
HAGNGlobal,27,6.597563028335571,0.16696453094482422,0.0625,0.1028,0.1519,0.0625,0.0762,0.0581,0.0628,0.0142,0.0109,0.139,0.2095
