Model,Epoch,train_loss,epoch_time_s,valid_score,recall@10,recall@20,ndcg@10,ndcg@20,mrr@10,mrr@20,precision@10,precision@20,hit@10,hit@20
CSGCN,1,15.935349524021149,0.285388708114624,0.0204,0.0284,0.0468,0.0204,0.0274,0.0338,0.0387,0.0104,0.009,0.1015,0.172
CSGCN,2,15.88520759344101,0.2839527130126953,0.0255,0.0324,0.0544,0.0255,0.0334,0.0433,0.0482,0.0119,0.0101,0.115,0.1865
CSGCN,3,15.754788219928741,0.2840888500213623,0.0254,0.0321,0.0566,0.0254,0.0342,0.0425,0.0479,0.0115,0.0103,0.109,0.1895
CSGCN,4,15.494747519493103,0.28925347328186035,0.0262,0.0356,0.0546,0.0262,0.0333,0.0424,0.047,0.0125,0.0103,0.1205,0.1885
CSGCN,5,15.07565462589264,0.28336334228515625,0.0244,0.032,0.0501,0.0244,0.0313,0.0394,0.044,0.0115,0.0098,0.11,0.1785
CSGCN,6,14.514957785606384,0.28301191329956055,0.0236,0.0299,0.0482,0.0236,0.0305,0.0391,0.0438,0.0108,0.0093,0.1045,0.1725
CSGCN,7,13.814552247524261,0.28543925285339355,0.0238,0.0308,0.0485,0.0238,0.0305,0.0396,0.0438,0.0113,0.0094,0.109,0.171
CSGCN,8,13.05223524570465,0.2821481227874756,0.025,0.0325,0.0477,0.025,0.0308,0.0413,0.045,0.0116,0.0092,0.111,0.1675
CSGCN,9,12.222462952136993,0.28694796562194824,0.0251,0.0317,0.0494,0.0251,0.0319,0.0423,0.0469,0.0114,0.0096,0.1085,0.175
CSGCN,10,11.368257403373718,0.2830982208251953,0.0264,0.0336,0.052,0.0264,0.0335,0.0448,0.0492,0.0122,0.0102,0.118,0.184
CSGCN,11,10.559727966785431,0.2847321033477783,0.028,0.0367,0.0524,0.028,0.0342,0.0463,0.0504,0.0132,0.0103,0.126,0.1855
CSGCN,12,9.773444890975952,0.2843811511993408,0.0294,0.0382,0.0549,0.0294,0.0358,0.0492,0.0531,0.0141,0.0109,0.1355,0.193
CSGCN,13,9.047318667173386,0.2829859256744385,0.0306,0.0393,0.0559,0.0306,0.037,0.0519,0.056,0.0143,0.011,0.136,0.195
CSGCN,14,8.358481913805008,0.3798089027404785,0.0315,0.0402,0.0586,0.0315,0.0387,0.0539,0.0585,0.0147,0.0115,0.1385,0.207
CSGCN,15,7.749449074268341,0.28296995162963867,0.0325,0.0414,0.0601,0.0325,0.0398,0.0561,0.0609,0.0152,0.0119,0.1425,0.2115
CSGCN,16,7.181425780057907,0.288149356842041,0.0334,0.042,0.061,0.0334,0.0407,0.0584,0.0631,0.0155,0.012,0.1445,0.214
CSGCN,17,6.693553149700165,0.2798886299133301,0.0339,0.0425,0.0609,0.0339,0.0411,0.0594,0.0642,0.016,0.0122,0.1495,0.2185
CSGCN,18,6.2394424974918365,0.2802927494049072,0.0342,0.0427,0.0614,0.0342,0.0416,0.0598,0.0649,0.016,0.0124,0.149,0.223
CSGCN,19,5.84016378223896,0.28503966331481934,0.0339,0.0423,0.0622,0.0339,0.0418,0.0599,0.0652,0.0159,0.0126,0.1495,0.2255
CSGCN,20,5.486172661185265,0.2843015193939209,0.034,0.0418,0.0641,0.034,0.0426,0.0606,0.066,0.016,0.013,0.152,0.2305
CSGCN,21,5.1638801246881485,0.2825133800506592,0.0349,0.0429,0.0658,0.0349,0.0436,0.0626,0.0683,0.0162,0.0132,0.1525,0.235
CSGCN,22,4.859017193317413,0.2843773365020752,0.0355,0.0433,0.0654,0.0355,0.0441,0.0643,0.07,0.0162,0.0132,0.1535,0.235
CSGCN,23,4.581932067871094,0.28416919708251953,0.0364,0.0448,0.0668,0.0364,0.0449,0.0663,0.0719,0.0167,0.0135,0.1575,0.2395
CSGCN,24,4.343209505081177,0.2869594097137451,0.0358,0.0437,0.0669,0.0358,0.0448,0.0653,0.0712,0.0164,0.0135,0.155,0.2395
CSGCN,25,4.126786693930626,0.28261709213256836,0.0352,0.0428,0.0677,0.0352,0.0447,0.0644,0.0705,0.0163,0.0136,0.153,0.242
CSGCN,26,3.913074940443039,0.2829105854034424,0.0356,0.0441,0.0678,0.0356,0.0448,0.0644,0.0702,0.0168,0.0137,0.159,0.2445
CSGCN,27,3.7160032093524933,0.28253173828125,0.0353,0.0435,0.0686,0.0353,0.045,0.0643,0.0706,0.0165,0.0138,0.156,0.247
CSGCN,28,3.562861815094948,0.28302812576293945,0.0352,0.0438,0.0696,0.0352,0.0452,0.0641,0.0705,0.0167,0.014,0.1565,0.249
CSGCN,29,3.4078129678964615,0.28298306465148926,0.0355,0.044,0.07,0.0355,0.0455,0.0653,0.0715,0.0168,0.014,0.1595,0.248
CSGCN,30,3.2675570249557495,0.2834596633911133,0.0355,0.0437,0.0706,0.0355,0.0459,0.0656,0.0722,0.0165,0.0141,0.157,0.2505
CSGCN,31,3.119778722524643,0.29042863845825195,0.0355,0.0433,0.0712,0.0355,0.0462,0.0664,0.0731,0.0165,0.0142,0.1565,0.2515
CSGCN,32,2.9754698127508163,0.28238534927368164,0.0357,0.0439,0.0695,0.0357,0.0457,0.0663,0.0727,0.0166,0.0139,0.157,0.248
CSGCN,33,2.876017600297928,0.2823808193206787,0.0357,0.0447,0.0691,0.0357,0.0453,0.0655,0.0718,0.0166,0.0139,0.157,0.2475
CSGCN,34,2.7626914605498314,0.28909778594970703,0.0355,0.0442,0.0682,0.0355,0.0449,0.0649,0.0711,0.0164,0.0138,0.1545,0.244
