Model,Epoch,train_loss,epoch_time_s,valid_score,recall@10,recall@20,ndcg@10,ndcg@20,mrr@10,mrr@20,precision@10,precision@20,hit@10,hit@20
DiffNet,1,6.233015954494476,0.3278937339782715,0.0021,0.0036,0.006,0.0021,0.0028,0.0018,0.002,0.0005,0.0005,0.0055,0.0095
DiffNet,2,6.207107841968536,0.1274251937866211,0.0013,0.0026,0.0076,0.0013,0.0027,0.001,0.0016,0.0004,0.0006,0.0035,0.0115
DiffNet,3,6.186244189739227,0.12089967727661133,0.0013,0.0034,0.0078,0.0013,0.0025,0.0007,0.0012,0.0004,0.0006,0.004,0.0115
DiffNet,4,6.161263346672058,0.13298606872558594,0.0011,0.0025,0.0084,0.0011,0.0027,0.0007,0.0013,0.0003,0.0007,0.003,0.013
DiffNet,5,6.133607268333435,0.13553333282470703,0.0017,0.0034,0.0074,0.0017,0.0029,0.0013,0.0018,0.0005,0.0006,0.005,0.0115
DiffNet,6,6.10080361366272,0.135345458984375,0.0019,0.0035,0.0076,0.0019,0.0031,0.0016,0.002,0.0005,0.0006,0.0055,0.012
DiffNet,7,6.061686217784882,0.13541269302368164,0.0022,0.0047,0.0087,0.0022,0.0033,0.0017,0.002,0.0007,0.0007,0.007,0.013
DiffNet,8,6.017827093601227,0.123626708984375,0.0021,0.0042,0.0092,0.0021,0.0034,0.0017,0.0021,0.0006,0.0007,0.0065,0.0135
DiffNet,9,5.9668673276901245,0.12050676345825195,0.0025,0.0053,0.0087,0.0025,0.0035,0.0019,0.0023,0.0008,0.0006,0.0075,0.0125
DiffNet,10,5.90281468629837,0.12856793403625488,0.0024,0.005,0.0092,0.0024,0.0035,0.0018,0.0023,0.0007,0.0007,0.007,0.0135
DiffNet,11,5.8361146450042725,0.135789155960083,0.0032,0.0055,0.0088,0.0032,0.0041,0.0029,0.0032,0.0008,0.0006,0.008,0.0125
DiffNet,12,5.757155776023865,0.13568568229675293,0.0032,0.0059,0.0085,0.0032,0.0039,0.0028,0.0031,0.0008,0.0006,0.008,0.012
DiffNet,13,5.663208067417145,0.13530945777893066,0.0031,0.0054,0.0092,0.0031,0.0041,0.0028,0.0032,0.0008,0.0007,0.0075,0.0135
DiffNet,14,5.576561331748962,0.12728285789489746,0.0031,0.0056,0.0092,0.0031,0.0041,0.0029,0.0032,0.0009,0.0007,0.0085,0.014
DiffNet,15,5.4690141677856445,0.12057280540466309,0.0029,0.0055,0.0091,0.0029,0.0039,0.0026,0.003,0.0008,0.0007,0.008,0.0135
DiffNet,16,5.359313488006592,0.12054204940795898,0.003,0.0061,0.0091,0.003,0.0038,0.0025,0.0028,0.0009,0.0007,0.009,0.0135
DiffNet,17,5.245261073112488,0.12744522094726562,0.003,0.0061,0.0094,0.003,0.0039,0.0025,0.0028,0.0009,0.0007,0.009,0.0145
DiffNet,18,5.109541475772858,0.13767719268798828,0.0028,0.0055,0.0095,0.0028,0.0039,0.0024,0.0029,0.0008,0.0008,0.008,0.015
DiffNet,19,4.981392502784729,0.13567328453063965,0.0028,0.0058,0.0095,0.0028,0.0038,0.0022,0.0026,0.0009,0.0008,0.009,0.015
DiffNet,20,4.849701166152954,0.13415074348449707,0.0029,0.0062,0.0102,0.0029,0.004,0.0022,0.0026,0.0009,0.0008,0.009,0.0155
DiffNet,21,4.703061461448669,0.13548541069030762,0.0029,0.0062,0.0107,0.0029,0.0041,0.0023,0.0028,0.0009,0.0008,0.009,0.016
DiffNet,22,4.558378487825394,0.1209878921508789,0.0027,0.0055,0.0105,0.0027,0.0041,0.0023,0.0028,0.0008,0.0008,0.008,0.016
DiffNet,23,4.409333795309067,0.12046360969543457,0.0026,0.005,0.0106,0.0026,0.0042,0.0023,0.0029,0.0008,0.0008,0.0075,0.0165
