Model,Epoch,train_loss,epoch_time_s,valid_score,recall@10,recall@20,ndcg@10,ndcg@20,mrr@10,mrr@20,precision@10,precision@20,hit@10,hit@20
MHCN,1,21.805879771709442,1.4820382595062256,0.1481,0.1335,0.1843,0.1481,0.1669,0.322,0.3314,0.0962,0.0694,0.633,0.768
MHCN,2,18.552558958530426,1.4762482643127441,0.1618,0.142,0.1925,0.1618,0.1794,0.3594,0.3687,0.1055,0.0753,0.669,0.8015
MHCN,3,17.58216041326523,1.4758808612823486,0.1627,0.1455,0.198,0.1627,0.1812,0.3539,0.3629,0.1092,0.0777,0.6895,0.819
MHCN,4,17.033965557813644,1.484008550643921,0.1645,0.1449,0.1964,0.1645,0.1818,0.3646,0.3724,0.1098,0.0778,0.6985,0.808
MHCN,5,16.62513491511345,1.4752686023712158,0.1663,0.1453,0.197,0.1663,0.1835,0.3685,0.3778,0.1115,0.0792,0.7025,0.834
MHCN,6,16.22995561361313,1.4742214679718018,0.1677,0.1458,0.2044,0.1677,0.1879,0.3724,0.3815,0.1139,0.0831,0.715,0.8455
MHCN,7,15.931640923023224,1.4812824726104736,0.1666,0.1435,0.202,0.1666,0.1869,0.371,0.3803,0.1123,0.0823,0.7,0.8335
MHCN,8,15.69313269853592,1.474687099456787,0.1649,0.1426,0.1988,0.1649,0.1839,0.368,0.3767,0.1121,0.0816,0.71,0.8355
MHCN,9,15.49622955918312,1.4777681827545166,0.1687,0.1457,0.1987,0.1687,0.1855,0.3747,0.3827,0.1155,0.0815,0.7155,0.8305
MHCN,10,15.258503496646881,1.4759211540222168,0.1645,0.1414,0.1963,0.1645,0.1824,0.3689,0.3781,0.1124,0.0806,0.7065,0.837
MHCN,11,15.09950852394104,1.4732213020324707,0.163,0.1408,0.1951,0.163,0.1807,0.3622,0.3713,0.1121,0.0807,0.703,0.8325
MHCN,12,14.954235136508942,1.4747610092163086,0.1654,0.1403,0.1943,0.1654,0.1828,0.3726,0.3816,0.1126,0.0813,0.7075,0.835
MHCN,13,14.782360076904297,1.4770290851593018,0.1613,0.1393,0.1967,0.1613,0.1806,0.3607,0.3707,0.1112,0.0817,0.701,0.8435
MHCN,14,14.614665567874908,1.483863115310669,0.1632,0.1385,0.1938,0.1632,0.1813,0.3713,0.3801,0.1115,0.0812,0.7105,0.8365
MHCN,15,14.39465382695198,1.479644536972046,0.1636,0.1381,0.1951,0.1636,0.1821,0.3735,0.3836,0.1123,0.082,0.7095,0.8495
MHCN,16,14.347979605197906,1.4736764430999756,0.1628,0.1407,0.1935,0.1628,0.1794,0.3627,0.3715,0.1138,0.0814,0.7135,0.836
MHCN,17,14.238710522651672,1.4794824123382568,0.1616,0.1368,0.1931,0.1616,0.1798,0.3649,0.3745,0.1118,0.0817,0.7035,0.841
MHCN,18,14.1180160343647,1.4736876487731934,0.1604,0.1356,0.1913,0.1604,0.1782,0.3661,0.3757,0.1104,0.0804,0.6995,0.834
MHCN,19,14.017038971185684,1.4772617816925049,0.1614,0.1361,0.1914,0.1614,0.1794,0.3682,0.3774,0.1114,0.0813,0.7075,0.84
MHCN,20,13.902642756700516,1.4776272773742676,0.1612,0.1354,0.1923,0.1612,0.1796,0.3697,0.3794,0.1113,0.0816,0.706,0.8425
