Model,Epoch,train_loss,epoch_time_s,valid_score,recall@10,recall@20,ndcg@10,ndcg@20,mrr@10,mrr@20,precision@10,precision@20,hit@10,hit@20
BPR,1,15.24933910369873,0.23853778839111328,0.001,0.0016,0.0032,0.001,0.0017,0.0016,0.0022,0.0007,0.0008,0.007,0.016
BPR,2,15.249197244644165,0.23788785934448242,0.0014,0.0022,0.0042,0.0014,0.0023,0.0023,0.003,0.0009,0.001,0.009,0.019
BPR,3,15.24923300743103,0.3510596752166748,0.0012,0.0017,0.0032,0.0012,0.0019,0.0023,0.0029,0.0008,0.0008,0.0075,0.0165
BPR,4,15.249237656593323,0.23614096641540527,0.0014,0.0024,0.0049,0.0014,0.0023,0.0019,0.0025,0.0009,0.001,0.009,0.0185
BPR,5,15.249238073825836,0.24112319946289062,0.0018,0.0025,0.0047,0.0018,0.0026,0.0036,0.0043,0.0011,0.001,0.011,0.02
BPR,6,15.249238073825836,0.23638510704040527,0.0014,0.0017,0.0033,0.0014,0.002,0.0029,0.0034,0.001,0.0009,0.01,0.0185
BPR,7,15.249238073825836,0.23771405220031738,0.0009,0.0013,0.0036,0.0009,0.0018,0.0017,0.0025,0.0009,0.0011,0.009,0.021
BPR,8,15.249238073825836,0.2360985279083252,0.0011,0.0013,0.0027,0.0011,0.0017,0.002,0.0026,0.0008,0.0008,0.0075,0.016
BPR,9,15.249238073825836,0.23688888549804688,0.001,0.0015,0.0035,0.001,0.0019,0.0018,0.0027,0.0009,0.0011,0.0085,0.021
BPR,10,15.249238073825836,0.2361164093017578,0.0022,0.0028,0.0053,0.0022,0.0032,0.0041,0.0049,0.0014,0.0013,0.0135,0.0255
BPR,11,15.249238073825836,0.23644685745239258,0.0017,0.0022,0.0041,0.0017,0.0025,0.0039,0.0046,0.0013,0.0012,0.0125,0.0235
BPR,12,15.249238073825836,0.2360539436340332,0.0016,0.0022,0.0039,0.0016,0.0022,0.0029,0.0035,0.0011,0.001,0.011,0.0195
BPR,13,15.249238073825836,0.23625779151916504,0.0018,0.002,0.0045,0.0018,0.0026,0.0042,0.0047,0.0011,0.001,0.0105,0.019
BPR,14,15.249238073825836,0.2370452880859375,0.0014,0.0018,0.0039,0.0014,0.0023,0.0026,0.0034,0.0011,0.0011,0.0105,0.022
BPR,15,15.249238073825836,0.23627305030822754,0.0021,0.0032,0.0059,0.0021,0.0032,0.0037,0.0046,0.0014,0.0014,0.014,0.027
BPR,16,15.249238073825836,0.2366940975189209,0.0016,0.0023,0.004,0.0016,0.0023,0.003,0.0035,0.0013,0.0011,0.013,0.0215
BPR,17,15.249238073825836,0.23640918731689453,0.0015,0.0021,0.0041,0.0015,0.0023,0.0028,0.0035,0.0012,0.0011,0.0115,0.0225
BPR,18,15.249238073825836,0.23674750328063965,0.0016,0.0022,0.004,0.0016,0.0023,0.0029,0.0036,0.0012,0.0011,0.0115,0.021
BPR,19,15.249238073825836,0.2367703914642334,0.002,0.0026,0.0045,0.002,0.0027,0.0037,0.0043,0.0012,0.0011,0.0115,0.021
BPR,20,15.249238073825836,0.2365131378173828,0.002,0.0023,0.0038,0.002,0.0026,0.0038,0.0042,0.0011,0.0009,0.0105,0.0175
BPR,21,15.249238073825836,0.23652267456054688,0.0009,0.0013,0.0033,0.0009,0.0018,0.0017,0.0026,0.0008,0.001,0.0075,0.019
