Model,Epoch,train_loss,epoch_time_s,valid_score,recall@10,recall@20,ndcg@10,ndcg@20,mrr@10,mrr@20,precision@10,precision@20,hit@10,hit@20
CSGCNNoWarmup,1,4.154858350753784,0.3016047477722168,0.1446,0.1627,0.2225,0.1446,0.1674,0.2441,0.2537,0.061,0.043,0.484,0.62
CSGCNNoWarmup,2,4.1528642773628235,0.07657885551452637,0.1663,0.1933,0.2549,0.1663,0.1904,0.2714,0.2797,0.0722,0.05,0.556,0.678
CSGCNNoWarmup,3,4.150621652603149,0.07087469100952148,0.1862,0.2133,0.2732,0.1862,0.2097,0.304,0.3118,0.0816,0.0543,0.598,0.708
CSGCNNoWarmup,4,4.148011744022369,0.07561945915222168,0.2033,0.2277,0.2906,0.2033,0.2273,0.3348,0.342,0.0886,0.0581,0.636,0.742
CSGCNNoWarmup,5,4.144940257072449,0.07062053680419922,0.2112,0.2331,0.3069,0.2112,0.2399,0.3526,0.3602,0.0916,0.0625,0.654,0.766
CSGCNNoWarmup,6,4.141227960586548,0.07598280906677246,0.2182,0.2405,0.3146,0.2182,0.2473,0.3632,0.3717,0.096,0.0653,0.658,0.782
CSGCNNoWarmup,7,4.136818945407867,0.0709385871887207,0.2217,0.243,0.3192,0.2217,0.2524,0.3698,0.3792,0.0968,0.0672,0.654,0.784
CSGCNNoWarmup,8,4.131893992424011,0.07775449752807617,0.2279,0.2492,0.3269,0.2279,0.2587,0.3832,0.3923,0.1008,0.0694,0.672,0.8
CSGCNNoWarmup,9,4.125865697860718,0.08037900924682617,0.2238,0.247,0.3306,0.2238,0.2561,0.373,0.3813,0.102,0.0705,0.676,0.794
CSGCNNoWarmup,10,4.118920803070068,0.08069300651550293,0.219,0.2414,0.3193,0.219,0.2501,0.3634,0.3724,0.1004,0.0691,0.662,0.784
CSGCNNoWarmup,11,4.110733509063721,0.08006525039672852,0.2123,0.2378,0.3173,0.2123,0.2441,0.3527,0.3615,0.099,0.0692,0.654,0.78
CSGCNNoWarmup,12,4.1015371680259705,0.07879161834716797,0.2017,0.2224,0.3065,0.2017,0.2347,0.3403,0.3492,0.096,0.0677,0.632,0.756
CSGCNNoWarmup,13,4.091046690940857,0.0768134593963623,0.1961,0.2173,0.2984,0.1961,0.2283,0.3331,0.3424,0.0938,0.0666,0.62,0.754
CSGCNNoWarmup,14,4.07928866147995,0.0795128345489502,0.1896,0.2109,0.2893,0.1896,0.221,0.3223,0.3313,0.0908,0.0653,0.606,0.736
CSGCNNoWarmup,15,4.065482974052429,0.07349729537963867,0.1791,0.1978,0.2748,0.1791,0.2098,0.3078,0.3177,0.086,0.0623,0.574,0.71
CSGCNNoWarmup,16,4.050065100193024,0.07196617126464844,0.1674,0.1844,0.2637,0.1674,0.1991,0.292,0.3021,0.0806,0.0602,0.55,0.694
CSGCNNoWarmup,17,4.033332109451294,0.07552814483642578,0.156,0.173,0.2519,0.156,0.1874,0.2724,0.2832,0.076,0.0575,0.52,0.672
CSGCNNoWarmup,18,4.015061020851135,0.07276105880737305,0.1483,0.1627,0.2351,0.1483,0.1768,0.2626,0.2725,0.0718,0.0538,0.496,0.64
CSGCNNoWarmup,19,3.9941413402557373,0.06910872459411621,0.1388,0.1576,0.2229,0.1388,0.1641,0.2407,0.2495,0.0698,0.0509,0.484,0.616
