Model,Epoch,train_loss,epoch_time_s,valid_score,recall@10,recall@20,ndcg@10,ndcg@20,mrr@10,mrr@20,precision@10,precision@20,hit@10,hit@20
LightGCN,1,6.235318064689636,0.4352846145629883,0.1117,0.1674,0.2272,0.1117,0.128,0.1046,0.1099,0.0211,0.0147,0.2075,0.285
LightGCN,2,6.233212172985077,0.1260056495666504,0.1369,0.2035,0.2573,0.1369,0.1519,0.1297,0.1346,0.0262,0.0171,0.255,0.326
LightGCN,3,6.230730056762695,0.12612175941467285,0.1564,0.2279,0.2913,0.1564,0.1743,0.1509,0.1566,0.0298,0.0198,0.2875,0.371
LightGCN,4,6.22733861207962,0.12845468521118164,0.1771,0.2559,0.3224,0.1771,0.1958,0.1715,0.1777,0.0341,0.0221,0.324,0.415
LightGCN,5,6.22346568107605,0.12622785568237305,0.191,0.2771,0.3446,0.191,0.2101,0.1847,0.191,0.0372,0.0237,0.3535,0.4425
LightGCN,6,6.218986392021179,0.12920665740966797,0.205,0.2977,0.3747,0.205,0.2268,0.1992,0.2062,0.0401,0.026,0.3805,0.4805
LightGCN,7,6.213103294372559,0.1266317367553711,0.2148,0.3128,0.3943,0.2148,0.2377,0.2085,0.2156,0.0424,0.0274,0.402,0.504
LightGCN,8,6.206023633480072,0.12687277793884277,0.2275,0.3289,0.4052,0.2275,0.2489,0.222,0.2285,0.0449,0.0283,0.4215,0.5155
LightGCN,9,6.1980438232421875,0.1262359619140625,0.2335,0.337,0.4205,0.2335,0.2568,0.2284,0.2356,0.0462,0.0294,0.431,0.5355
LightGCN,10,6.189321935176849,0.12487363815307617,0.2393,0.3469,0.4238,0.2393,0.2611,0.2334,0.2403,0.0475,0.0298,0.4405,0.54
LightGCN,11,6.177694380283356,0.1253223419189453,0.2427,0.3498,0.4344,0.2427,0.267,0.238,0.2458,0.0478,0.0307,0.444,0.554
LightGCN,12,6.165795683860779,0.12323904037475586,0.2455,0.3541,0.4394,0.2455,0.2699,0.2412,0.2487,0.0486,0.0311,0.452,0.5575
LightGCN,13,6.152041852474213,0.12278056144714355,0.2482,0.3572,0.4413,0.2482,0.2723,0.2437,0.2511,0.049,0.0313,0.456,0.5605
LightGCN,14,6.136005163192749,0.12279152870178223,0.2506,0.3622,0.4403,0.2506,0.273,0.2461,0.2528,0.0499,0.0313,0.4625,0.559
LightGCN,15,6.120865166187286,0.12249898910522461,0.2527,0.363,0.4472,0.2527,0.2764,0.2489,0.256,0.0502,0.0317,0.4645,0.5685
LightGCN,16,6.103334546089172,0.12786579132080078,0.2513,0.3613,0.4492,0.2513,0.2762,0.2481,0.2557,0.0499,0.032,0.462,0.573
LightGCN,17,6.082331001758575,0.12392854690551758,0.2522,0.3613,0.4507,0.2522,0.2778,0.2496,0.2572,0.0498,0.0323,0.4615,0.573
LightGCN,18,6.061822235584259,0.1234900951385498,0.2527,0.3626,0.4513,0.2527,0.2778,0.2497,0.2573,0.0499,0.0322,0.462,0.576
LightGCN,19,6.039469420909882,0.23320293426513672,0.2512,0.3616,0.4484,0.2512,0.2759,0.2481,0.2555,0.05,0.032,0.4625,0.572
LightGCN,20,6.013952791690826,0.12529826164245605,0.2503,0.3575,0.4503,0.2503,0.2766,0.2486,0.2563,0.0495,0.0321,0.4605,0.573
LightGCN,21,5.990155637264252,0.12276673316955566,0.2519,0.3606,0.4468,0.2519,0.2764,0.2507,0.2581,0.0499,0.0318,0.462,0.568
LightGCN,22,5.961788713932037,0.12387824058532715,0.2507,0.359,0.4453,0.2507,0.2753,0.2493,0.2566,0.0496,0.0318,0.46,0.5655
LightGCN,23,5.9317227602005005,0.12188982963562012,0.2515,0.3595,0.4452,0.2515,0.2758,0.2504,0.2577,0.0498,0.0317,0.4615,0.567
LightGCN,24,5.902616739273071,0.12275433540344238,0.2518,0.3615,0.4466,0.2518,0.2758,0.2501,0.2572,0.0502,0.0318,0.465,0.569
LightGCN,25,5.876873552799225,0.12752199172973633,0.251,0.3573,0.4434,0.251,0.2753,0.2501,0.2575,0.0498,0.0316,0.46,0.566
LightGCN,26,5.848274767398834,0.12423229217529297,0.2502,0.3594,0.4414,0.2502,0.2735,0.2486,0.2557,0.0499,0.0315,0.462,0.565
LightGCN,27,5.812738716602325,0.12819695472717285,0.2497,0.3597,0.4419,0.2497,0.2731,0.2478,0.2549,0.0501,0.0316,0.4645,0.568
LightGCN,28,5.77137291431427,0.12738561630249023,0.2487,0.3585,0.4441,0.2487,0.2731,0.2469,0.2544,0.0498,0.0318,0.4625,0.57
LightGCN,29,5.733185112476349,0.12667179107666016,0.2479,0.3587,0.4438,0.2479,0.2722,0.2453,0.2527,0.0498,0.0318,0.4625,0.57
