Model,Epoch,train_loss,epoch_time_s,valid_score,recall@10,recall@20,ndcg@10,ndcg@20,mrr@10,mrr@20,precision@10,precision@20,hit@10,hit@20
SimGCL,1,97098.99603271484,0.41232728958129883,0.1863,0.2657,0.3392,0.1863,0.2081,0.1958,0.2035,0.0431,0.0285,0.3945,0.508
SimGCL,2,90313.61505126953,0.20981097221374512,0.2409,0.335,0.4185,0.2409,0.2663,0.255,0.2635,0.0541,0.0355,0.485,0.6075
SimGCL,3,87540.29864501953,0.2018599510192871,0.2819,0.3841,0.4695,0.2819,0.3084,0.3018,0.3102,0.0628,0.0403,0.5535,0.673
SimGCL,4,85578.0043334961,0.20187759399414062,0.3179,0.4273,0.5056,0.3179,0.3426,0.342,0.3495,0.0707,0.044,0.608,0.7155
SimGCL,5,84534.3695678711,0.20085954666137695,0.343,0.46,0.5338,0.343,0.3664,0.368,0.375,0.0766,0.0467,0.6445,0.745
SimGCL,6,83418.87139892578,0.20009088516235352,0.3617,0.4803,0.5604,0.3617,0.3871,0.3893,0.3963,0.0806,0.0495,0.6715,0.7725
SimGCL,7,82313.14031982422,0.203171968460083,0.3804,0.5029,0.5795,0.3804,0.405,0.4079,0.4148,0.085,0.0516,0.6965,0.796
SimGCL,8,81778.08465576172,0.20105361938476562,0.3981,0.5232,0.5993,0.3981,0.4228,0.4275,0.4341,0.089,0.0539,0.7225,0.8195
SimGCL,9,81286.67095947266,0.20040464401245117,0.412,0.5347,0.6157,0.412,0.4383,0.4451,0.452,0.0916,0.0556,0.736,0.8345
SimGCL,10,80695.51123046875,0.20018911361694336,0.4258,0.5516,0.6277,0.4258,0.4507,0.4587,0.4649,0.0955,0.0571,0.7585,0.8475
SimGCL,11,80224.50128173828,0.20232462882995605,0.4385,0.5646,0.6438,0.4385,0.4642,0.4735,0.4794,0.0983,0.0588,0.7745,0.8605
SimGCL,12,79997.15856933594,0.20209479331970215,0.4488,0.5779,0.6577,0.4488,0.4747,0.4841,0.49,0.1011,0.0604,0.7875,0.8725
SimGCL,13,79727.52722167969,0.2005314826965332,0.458,0.5876,0.668,0.458,0.4844,0.4939,0.4999,0.1029,0.0617,0.796,0.881
SimGCL,14,79375.99426269531,0.20564532279968262,0.4658,0.5978,0.6765,0.4658,0.4918,0.5016,0.5073,0.105,0.0627,0.8065,0.8885
SimGCL,15,78924.3388671875,0.20328593254089355,0.4746,0.6084,0.6867,0.4746,0.5003,0.5096,0.515,0.1076,0.0638,0.8185,0.896
SimGCL,16,79186.57196044922,0.20498895645141602,0.4797,0.6138,0.6929,0.4797,0.5059,0.5145,0.5201,0.109,0.0647,0.824,0.902
SimGCL,17,78368.39227294922,0.2028794288635254,0.4848,0.6191,0.7017,0.4848,0.5123,0.5202,0.5257,0.11,0.0657,0.831,0.9085
SimGCL,18,78531.13507080078,0.20262670516967773,0.4933,0.6289,0.7087,0.4933,0.5197,0.5295,0.5345,0.1124,0.0664,0.842,0.9125
SimGCL,19,78558.55322265625,0.3220031261444092,0.4989,0.6373,0.7132,0.4989,0.524,0.5335,0.5381,0.1143,0.0669,0.8515,0.9165
SimGCL,20,78028.02917480469,0.209791898727417,0.5034,0.6428,0.7173,0.5034,0.5282,0.5379,0.5423,0.1157,0.0674,0.857,0.919
SimGCL,21,77864.16345214844,0.2019956111907959,0.5082,0.6494,0.7233,0.5082,0.5328,0.5422,0.5466,0.117,0.0681,0.862,0.9245
SimGCL,22,77793.10192871094,0.2022256851196289,0.5128,0.6549,0.7271,0.5128,0.5369,0.5459,0.5503,0.1185,0.0687,0.866,0.928
SimGCL,23,77476.64587402344,0.20140290260314941,0.5171,0.66,0.7324,0.5171,0.5413,0.5502,0.5544,0.1195,0.0692,0.871,0.9285
SimGCL,24,77571.99713134766,0.20019888877868652,0.521,0.6648,0.7379,0.521,0.5454,0.554,0.5578,0.1206,0.0699,0.8775,0.9315
SimGCL,25,77378.87316894531,0.21188116073608398,0.5232,0.6686,0.7404,0.5232,0.5473,0.5556,0.5594,0.1214,0.0701,0.88,0.932
