Model,Epoch,train_loss,epoch_time_s,valid_score,recall@10,recall@20,ndcg@10,ndcg@20,mrr@10,mrr@20,precision@10,precision@20,hit@10,hit@20
ASLGCN,1,31.179540812969208,0.6418323516845703,0.0075,0.0065,0.012,0.0075,0.0098,0.0212,0.0241,0.0055,0.0053,0.055,0.0985
ASLGCN,2,31.03243899345398,0.6411426067352295,0.0024,0.0022,0.0044,0.0024,0.0032,0.0061,0.0074,0.0022,0.0021,0.021,0.0405
ASLGCN,3,30.535009741783142,0.6467647552490234,0.0023,0.0021,0.0038,0.0023,0.003,0.0064,0.0075,0.0021,0.0018,0.0205,0.0365
ASLGCN,4,29.71579623222351,0.6509814262390137,0.0021,0.0019,0.0036,0.0021,0.0026,0.0053,0.0062,0.0021,0.0018,0.0205,0.035
ASLGCN,5,28.66470044851303,0.6527304649353027,0.0029,0.0024,0.0052,0.0029,0.0039,0.0077,0.0092,0.0026,0.0024,0.026,0.048
ASLGCN,6,27.302042543888092,0.6552965641021729,0.004,0.0035,0.0066,0.004,0.0052,0.011,0.013,0.0033,0.0032,0.0325,0.0625
ASLGCN,7,25.465839445590973,0.6564621925354004,0.0057,0.0056,0.0104,0.0057,0.0077,0.0146,0.0175,0.0048,0.0047,0.047,0.09
ASLGCN,8,23.323647886514664,0.6510860919952393,0.008,0.0079,0.0151,0.008,0.0111,0.0201,0.0241,0.0064,0.0065,0.0625,0.1215
ASLGCN,9,20.923744827508926,0.655139684677124,0.0104,0.0101,0.0191,0.0104,0.0142,0.0259,0.0307,0.0083,0.0083,0.0795,0.15
ASLGCN,10,18.521243691444397,0.6509721279144287,0.0124,0.0122,0.021,0.0124,0.016,0.0301,0.0348,0.0102,0.0092,0.096,0.1655
ASLGCN,11,16.270241498947144,0.7569606304168701,0.0145,0.0133,0.0232,0.0145,0.0184,0.0369,0.0422,0.0112,0.0101,0.1035,0.18
ASLGCN,12,14.312189131975174,0.6490211486816406,0.0159,0.0148,0.0251,0.0159,0.02,0.0408,0.0462,0.0123,0.0111,0.114,0.196
ASLGCN,13,12.664915382862091,0.648890495300293,0.0167,0.0154,0.0245,0.0167,0.0201,0.0432,0.0481,0.0128,0.011,0.119,0.1935
ASLGCN,14,11.249491348862648,0.6486444473266602,0.0166,0.0155,0.0247,0.0166,0.0201,0.0426,0.0475,0.0131,0.0111,0.122,0.196
ASLGCN,15,10.05804631114006,0.650395393371582,0.0171,0.016,0.0256,0.0171,0.0206,0.0433,0.0483,0.0138,0.0115,0.128,0.202
ASLGCN,16,9.09456093609333,0.6495835781097412,0.0174,0.0166,0.0254,0.0174,0.0206,0.0433,0.0479,0.0142,0.0114,0.1325,0.2005
ASLGCN,17,8.277603521943092,0.6511938571929932,0.0179,0.0166,0.0264,0.0179,0.0216,0.0458,0.051,0.014,0.0117,0.1305,0.2065
ASLGCN,18,7.566666051745415,0.6489109992980957,0.018,0.0166,0.0271,0.018,0.0221,0.046,0.0515,0.0139,0.0121,0.1305,0.2105
ASLGCN,19,6.983087331056595,0.6528029441833496,0.0179,0.0166,0.0271,0.0179,0.0219,0.0449,0.0503,0.0142,0.012,0.1325,0.213
ASLGCN,20,6.455104857683182,0.6491670608520508,0.0179,0.0163,0.0273,0.0179,0.022,0.0455,0.051,0.0141,0.0121,0.1325,0.2135
ASLGCN,21,6.03131465613842,0.6443424224853516,0.0184,0.017,0.0271,0.0184,0.022,0.0469,0.052,0.0145,0.012,0.136,0.2135
ASLGCN,22,5.677028179168701,0.6510591506958008,0.0183,0.0168,0.0263,0.0183,0.0216,0.0471,0.0521,0.0143,0.0116,0.1345,0.209
ASLGCN,23,5.299354016780853,0.6491451263427734,0.0178,0.0163,0.0261,0.0178,0.0214,0.0464,0.0516,0.0138,0.0114,0.1305,0.208
ASLGCN,24,5.000240355730057,0.6474905014038086,0.0177,0.0161,0.025,0.0177,0.0208,0.0466,0.0515,0.0137,0.011,0.13,0.2015
ASLGCN,25,4.775920808315277,0.6481859683990479,0.0179,0.0166,0.0251,0.0179,0.0209,0.046,0.0509,0.0139,0.0111,0.131,0.2025
ASLGCN,26,4.504461891949177,0.653984785079956,0.0176,0.016,0.0246,0.0176,0.0207,0.0462,0.051,0.0135,0.0107,0.1275,0.1975
ASLGCN,27,4.270344860851765,0.6504864692687988,0.0176,0.0162,0.0242,0.0176,0.0204,0.0458,0.0504,0.0135,0.0106,0.128,0.194
ASLGCN,28,4.06820909678936,0.6601922512054443,0.0172,0.016,0.0247,0.0172,0.0203,0.0442,0.0489,0.0135,0.0108,0.1275,0.1965
ASLGCN,29,3.954546742141247,0.6452937126159668,0.0169,0.0153,0.0245,0.0169,0.0202,0.0441,0.0491,0.0132,0.0108,0.1245,0.197
ASLGCN,30,3.7676487416028976,0.6472113132476807,0.0168,0.0153,0.0239,0.0168,0.0199,0.0445,0.0494,0.0127,0.0104,0.1205,0.1915
ASLGCN,31,3.6427718698978424,0.6607468128204346,0.0169,0.0155,0.0236,0.0169,0.0197,0.0441,0.0489,0.0129,0.0103,0.122,0.1915
ASLGCN,32,3.459961824119091,0.6485040187835693,0.0166,0.0149,0.0234,0.0166,0.0195,0.0439,0.0486,0.0126,0.0102,0.1195,0.1895
