Model,Epoch,train_loss,epoch_time_s,valid_score,recall@10,recall@20,ndcg@10,ndcg@20,mrr@10,mrr@20,precision@10,precision@20,hit@10,hit@20
BPR,1,15.24931514263153,0.22527241706848145,0.0014,0.002,0.0039,0.0014,0.0022,0.0026,0.0033,0.0011,0.001,0.0105,0.0195
BPR,2,15.249192833900452,0.21899175643920898,0.0012,0.0018,0.0036,0.0012,0.002,0.0022,0.0029,0.001,0.001,0.0095,0.0195
BPR,3,15.249234139919281,0.21600699424743652,0.0016,0.002,0.0034,0.0016,0.0022,0.0034,0.0039,0.0013,0.001,0.0125,0.0205
BPR,4,15.249237656593323,0.21980714797973633,0.0021,0.0031,0.005,0.0021,0.0029,0.0032,0.0039,0.0016,0.0013,0.015,0.0255
BPR,5,15.249238014221191,0.22092700004577637,0.0012,0.0014,0.0034,0.0012,0.0019,0.0026,0.0032,0.001,0.0009,0.0095,0.018
BPR,6,15.249238014221191,0.2255258560180664,0.0022,0.003,0.0048,0.0022,0.003,0.0038,0.0045,0.0014,0.0012,0.014,0.0245
BPR,7,15.249238014221191,0.2226254940032959,0.0025,0.0037,0.0054,0.0025,0.0032,0.0037,0.0043,0.0013,0.0011,0.013,0.022
BPR,8,15.249238014221191,0.21559786796569824,0.0014,0.0019,0.0044,0.0014,0.0024,0.0029,0.0038,0.001,0.0012,0.0095,0.0235
BPR,9,15.249238014221191,0.3127615451812744,0.0015,0.0021,0.0041,0.0015,0.0024,0.0027,0.0036,0.0011,0.0012,0.0105,0.023
BPR,10,15.249238014221191,0.215667724609375,0.0018,0.0023,0.0044,0.0018,0.0027,0.0033,0.004,0.0011,0.0011,0.0105,0.021
BPR,11,15.249238014221191,0.21911168098449707,0.001,0.0012,0.0041,0.001,0.0021,0.0019,0.0029,0.0008,0.0011,0.007,0.021
BPR,12,15.249238014221191,0.21851754188537598,0.0029,0.004,0.0065,0.0029,0.0039,0.0056,0.0063,0.0018,0.0014,0.018,0.028
BPR,13,15.249238014221191,0.22475957870483398,0.002,0.0025,0.0049,0.002,0.0029,0.0035,0.0042,0.0011,0.0011,0.0105,0.0215
BPR,14,15.249238014221191,0.22218728065490723,0.0021,0.0025,0.0048,0.0021,0.0029,0.0043,0.0049,0.0013,0.0011,0.013,0.0225
BPR,15,15.249238014221191,0.21560072898864746,0.002,0.0023,0.005,0.002,0.0032,0.0041,0.0051,0.0011,0.0013,0.0105,0.025
BPR,16,15.249238014221191,0.21776819229125977,0.001,0.0013,0.0035,0.001,0.0019,0.0018,0.0026,0.0007,0.0009,0.007,0.018
BPR,17,15.249238014221191,0.2219371795654297,0.0016,0.0019,0.0042,0.0016,0.0025,0.0039,0.0045,0.001,0.001,0.01,0.02
BPR,18,15.249238014221191,0.2181551456451416,0.0017,0.0021,0.0035,0.0017,0.0023,0.0035,0.004,0.0009,0.0008,0.009,0.016
BPR,19,15.249238014221191,0.22066903114318848,0.0009,0.0011,0.0032,0.0009,0.0017,0.0019,0.0026,0.0007,0.0009,0.007,0.017
BPR,20,15.249238014221191,0.21768856048583984,0.0016,0.0019,0.0033,0.0016,0.0022,0.0035,0.0042,0.0011,0.001,0.0105,0.02
BPR,21,15.249238014221191,0.2140345573425293,0.0022,0.003,0.0055,0.0022,0.0031,0.0039,0.0046,0.0013,0.0012,0.0125,0.023
BPR,22,15.249238014221191,0.2127971649169922,0.0015,0.002,0.0043,0.0015,0.0025,0.0029,0.0037,0.0011,0.0011,0.0105,0.0225
BPR,23,15.249238014221191,0.21596264839172363,0.0018,0.0024,0.0045,0.0018,0.0025,0.0036,0.0042,0.0014,0.0012,0.014,0.0235
