Model,Epoch,train_loss,epoch_time_s,valid_score,recall@10,recall@20,ndcg@10,ndcg@20,mrr@10,mrr@20,precision@10,precision@20,hit@10,hit@20
CSGCN,1,5.541051030158997,0.3291952610015869,0.2996,0.4032,0.4728,0.2996,0.3193,0.3035,0.3095,0.055,0.033,0.509,0.597
CSGCN,2,5.537471175193787,0.13136911392211914,0.3468,0.4609,0.5313,0.3468,0.3671,0.3555,0.3612,0.065,0.0383,0.5855,0.6665
CSGCN,3,5.532632946968079,0.13088154792785645,0.3827,0.5043,0.583,0.3827,0.4053,0.3936,0.3995,0.0725,0.0427,0.637,0.7215
CSGCN,4,5.5260708928108215,0.12948179244995117,0.4135,0.5413,0.619,0.4135,0.4359,0.4261,0.4317,0.0789,0.0461,0.68,0.761
CSGCN,5,5.51723039150238,0.12929677963256836,0.439,0.5696,0.6421,0.439,0.4602,0.4536,0.4587,0.084,0.0484,0.7105,0.7845
CSGCN,6,5.505686402320862,0.1298840045928955,0.4529,0.5831,0.6602,0.4529,0.4755,0.4683,0.4733,0.0868,0.0502,0.727,0.7975
CSGCN,7,5.490739285945892,0.13030099868774414,0.4615,0.5945,0.6739,0.4615,0.4849,0.4765,0.4813,0.0891,0.0516,0.7405,0.8095
CSGCN,8,5.472481667995453,0.1296558380126953,0.4703,0.6059,0.6828,0.4703,0.4929,0.4846,0.4894,0.0912,0.0524,0.7495,0.819
CSGCN,9,5.449986636638641,0.1389634609222412,0.4779,0.6132,0.6904,0.4779,0.5005,0.4924,0.4971,0.0927,0.0532,0.758,0.8265
CSGCN,10,5.423609912395477,0.13690423965454102,0.4799,0.6157,0.6976,0.4799,0.504,0.494,0.4991,0.0933,0.054,0.758,0.831
CSGCN,11,5.392331421375275,0.1321573257446289,0.4838,0.6208,0.7017,0.4838,0.5075,0.4976,0.5027,0.0944,0.0543,0.762,0.8355
CSGCN,12,5.356766402721405,0.13184809684753418,0.4862,0.6222,0.7044,0.4862,0.5103,0.5,0.5054,0.0946,0.0545,0.761,0.8375
CSGCN,13,5.316500186920166,0.13755226135253906,0.4857,0.6211,0.7098,0.4857,0.5117,0.4996,0.5053,0.0945,0.055,0.76,0.8415
CSGCN,14,5.270930647850037,0.13105297088623047,0.4862,0.6214,0.7143,0.4862,0.5133,0.5001,0.5061,0.0947,0.0554,0.762,0.8475
CSGCN,15,5.2217825055122375,0.13253569602966309,0.4882,0.6243,0.7149,0.4882,0.5145,0.5012,0.5071,0.0954,0.0555,0.765,0.8495
CSGCN,16,5.165857911109924,0.13212966918945312,0.4894,0.627,0.7177,0.4894,0.5159,0.5023,0.508,0.0959,0.0559,0.767,0.8495
CSGCN,17,5.107840061187744,0.13269948959350586,0.4914,0.63,0.7192,0.4914,0.5176,0.5046,0.51,0.0963,0.0562,0.7715,0.8485
CSGCN,18,5.043023407459259,0.13075876235961914,0.4922,0.6304,0.7222,0.4922,0.519,0.5052,0.5106,0.0965,0.0564,0.7735,0.8515
CSGCN,19,4.975419521331787,0.13109374046325684,0.4925,0.6322,0.723,0.4925,0.5189,0.5041,0.5095,0.0968,0.0564,0.774,0.8505
CSGCN,20,4.902368128299713,0.13232851028442383,0.4915,0.6305,0.7245,0.4915,0.519,0.5036,0.5092,0.0965,0.0566,0.7725,0.8525
CSGCN,21,4.82685112953186,0.13186907768249512,0.4926,0.634,0.7247,0.4926,0.5194,0.5043,0.5097,0.0968,0.0567,0.775,0.852
CSGCN,22,4.746205568313599,0.13254189491271973,0.4939,0.6341,0.7229,0.4939,0.5202,0.5067,0.5121,0.097,0.0566,0.776,0.8515
CSGCN,23,4.662342727184296,0.13485264778137207,0.4934,0.6349,0.7239,0.4934,0.5198,0.5057,0.511,0.0971,0.0566,0.7775,0.8525
CSGCN,24,4.57865697145462,0.13365507125854492,0.4948,0.6368,0.7276,0.4948,0.5216,0.5072,0.5126,0.0975,0.057,0.7785,0.856
CSGCN,25,4.487265706062317,0.1323225498199463,0.4955,0.6397,0.7255,0.4955,0.521,0.5068,0.5118,0.0978,0.0568,0.781,0.8535
CSGCN,26,4.39526104927063,0.2485964298248291,0.4955,0.6385,0.7233,0.4955,0.5209,0.5081,0.513,0.0976,0.0567,0.781,0.851
CSGCN,27,4.300516903400421,0.13141417503356934,0.4948,0.639,0.7221,0.4948,0.5196,0.5072,0.512,0.0976,0.0565,0.782,0.851
CSGCN,28,4.207068085670471,0.13377737998962402,0.4949,0.6385,0.7225,0.4949,0.5199,0.5075,0.5122,0.0976,0.0566,0.7825,0.85
CSGCN,29,4.108350992202759,0.13327956199645996,0.4944,0.6403,0.7202,0.4944,0.5182,0.5061,0.5104,0.0977,0.0563,0.785,0.847
CSGCN,30,4.007166922092438,0.13587188720703125,0.4931,0.6399,0.7197,0.4931,0.5169,0.5043,0.5087,0.0976,0.0562,0.7835,0.847
CSGCN,31,3.9072002470493317,0.13206839561462402,0.4925,0.6404,0.7205,0.4925,0.5164,0.5031,0.5075,0.0976,0.0562,0.7845,0.848
CSGCN,32,3.807474195957184,0.1324138641357422,0.4911,0.6368,0.7217,0.4911,0.5163,0.5029,0.5074,0.0968,0.0563,0.781,0.8475
CSGCN,33,3.710365802049637,0.13490509986877441,0.4891,0.6333,0.7209,0.4891,0.5151,0.5011,0.506,0.0962,0.0561,0.776,0.847
CSGCN,34,3.608415812253952,0.14017343521118164,0.4874,0.633,0.7192,0.4874,0.513,0.4983,0.5033,0.0959,0.0559,0.775,0.8475
CSGCN,35,3.5102979242801666,0.14092755317687988,0.4859,0.6315,0.7176,0.4859,0.5115,0.4965,0.5017,0.0956,0.0558,0.772,0.8465
CSGCN,36,3.4088993072509766,0.13689589500427246,0.484,0.6292,0.7151,0.484,0.5097,0.4946,0.4997,0.0952,0.0556,0.7705,0.844
CSGCN,37,3.303826332092285,0.13224029541015625,0.4837,0.6292,0.7152,0.4837,0.5094,0.4944,0.4994,0.0952,0.0556,0.771,0.844
