Model,Epoch,train_loss,epoch_time_s,valid_score,recall@10,recall@20,ndcg@10,ndcg@20,mrr@10,mrr@20,precision@10,precision@20,hit@10,hit@20
HAGNFixed,1,38.8137531876564,0.9849934577941895,0.0045,0.0059,0.0108,0.0045,0.0064,0.0082,0.0096,0.0025,0.0024,0.0254,0.0462
HAGNFixed,2,38.80358910560608,0.9284965991973877,0.0063,0.0088,0.0151,0.0063,0.0087,0.0114,0.0131,0.0036,0.0031,0.036,0.0614
HAGNFixed,3,38.78257220983505,0.7734615802764893,0.0068,0.0096,0.0167,0.0068,0.0096,0.0118,0.0139,0.0039,0.0036,0.0384,0.0692
HAGNFixed,4,38.74090766906738,0.755990743637085,0.0063,0.0088,0.0161,0.0063,0.009,0.0103,0.0123,0.0035,0.0033,0.034,0.0634
HAGNFixed,5,38.66895526647568,0.7590608596801758,0.0058,0.0089,0.015,0.0058,0.0081,0.0094,0.0111,0.0032,0.0029,0.0316,0.0564
HAGNFixed,6,38.56011074781418,0.7586989402770996,0.0057,0.0076,0.014,0.0057,0.008,0.0098,0.0114,0.003,0.0027,0.0294,0.0532
HAGNFixed,7,38.41214883327484,0.8102991580963135,0.0054,0.0075,0.0129,0.0054,0.0074,0.0091,0.0106,0.0028,0.0026,0.0276,0.0504
HAGNFixed,8,38.22329121828079,0.7477405071258545,0.0053,0.0073,0.0131,0.0053,0.0074,0.0089,0.0104,0.0026,0.0025,0.026,0.0488
HAGNFixed,9,38.007300078868866,0.8898642063140869,0.0051,0.0069,0.0128,0.0051,0.0073,0.0088,0.0104,0.0025,0.0024,0.025,0.0478
HAGNFixed,10,37.75300759077072,0.7464954853057861,0.0053,0.0073,0.013,0.0053,0.0074,0.0089,0.0105,0.0026,0.0025,0.026,0.0492
HAGNFixed,11,37.48255395889282,0.7468512058258057,0.0055,0.0073,0.0132,0.0055,0.0077,0.0092,0.0109,0.0026,0.0026,0.0262,0.0504
HAGNFixed,12,37.184018433094025,0.7667598724365234,0.0058,0.0079,0.013,0.0058,0.0078,0.0097,0.0112,0.0029,0.0026,0.0286,0.0506
HAGNFixed,13,36.86937594413757,0.7502706050872803,0.0059,0.0082,0.0139,0.0059,0.008,0.0095,0.0111,0.0029,0.0027,0.029,0.0526
HAGNFixed,14,36.53990364074707,0.7456958293914795,0.0061,0.0084,0.0141,0.0061,0.0083,0.0101,0.0117,0.003,0.0027,0.03,0.0532
