Model,Epoch,train_loss,epoch_time_s,valid_score,recall@10,recall@20,ndcg@10,ndcg@20,mrr@10,mrr@20,precision@10,precision@20,hit@10,hit@20
MHCN,1,0.781795896589756,0.3306572437286377,0.5621,0.6621,0.7449,0.5621,0.5969,0.6538,0.6541,0.2784,0.1641,0.994,0.998
MHCN,2,0.5493309274315834,0.15453743934631348,0.5779,0.6776,0.7694,0.5779,0.6172,0.666,0.666,0.2916,0.1746,0.998,0.998
MHCN,3,0.46326894313097,0.1616373062133789,0.5847,0.6853,0.7845,0.5847,0.6281,0.6723,0.6726,0.2984,0.1819,0.994,0.998
MHCN,4,0.40996118634939194,0.1599748134613037,0.5891,0.6908,0.7866,0.5891,0.6313,0.6713,0.6715,0.304,0.1843,0.996,0.998
MHCN,5,0.366288498044014,0.1439061164855957,0.5906,0.6923,0.7906,0.5906,0.6339,0.671,0.6713,0.3074,0.1872,0.994,0.998
MHCN,6,0.3587942123413086,0.1426851749420166,0.5898,0.6914,0.7887,0.5898,0.6325,0.6691,0.6694,0.3088,0.1875,0.994,0.998
MHCN,7,0.3331994451582432,0.15314340591430664,0.5875,0.6888,0.7935,0.5875,0.633,0.6654,0.6656,0.3086,0.1889,0.994,0.998
MHCN,8,0.32732028514146805,0.2651088237762451,0.5892,0.692,0.7947,0.5892,0.6345,0.6694,0.6697,0.31,0.1901,0.994,0.998
MHCN,9,0.31175439059734344,0.1573486328125,0.5895,0.6919,0.8009,0.5895,0.6368,0.6721,0.6722,0.3114,0.1915,0.996,0.998
MHCN,10,0.30192315950989723,0.14841341972351074,0.5916,0.6924,0.8031,0.5916,0.6394,0.6736,0.6739,0.3132,0.1927,0.994,0.998
MHCN,11,0.2989695928990841,0.14586496353149414,0.5929,0.6926,0.801,0.5929,0.6399,0.6762,0.6765,0.3138,0.1926,0.994,0.998
MHCN,12,0.2912829779088497,0.153397798538208,0.5938,0.6955,0.798,0.5938,0.6384,0.6752,0.6755,0.3158,0.1925,0.992,0.996
MHCN,13,0.2847712002694607,0.15942072868347168,0.5921,0.69,0.7991,0.5921,0.6397,0.6771,0.6774,0.3132,0.193,0.992,0.996
MHCN,14,0.2883397601544857,0.15826010704040527,0.5919,0.6921,0.797,0.5919,0.6375,0.6744,0.6746,0.3148,0.1924,0.992,0.994
MHCN,15,0.28037798032164574,0.1553645133972168,0.596,0.6945,0.7955,0.596,0.6397,0.6824,0.6824,0.3162,0.192,0.994,0.994
MHCN,16,0.27932804450392723,0.14491796493530273,0.5962,0.6904,0.7989,0.5962,0.6428,0.6834,0.6836,0.3148,0.1926,0.992,0.994
MHCN,17,0.2724182531237602,0.14559650421142578,0.5947,0.6877,0.8,0.5947,0.6433,0.685,0.6853,0.313,0.1934,0.99,0.994
MHCN,18,0.2688627541065216,0.1575455665588379,0.5965,0.6899,0.8001,0.5965,0.6437,0.6849,0.685,0.3154,0.1935,0.992,0.994
MHCN,19,0.26070481911301613,0.1578361988067627,0.5947,0.6903,0.8023,0.5947,0.6432,0.6788,0.6789,0.3146,0.1944,0.992,0.994
MHCN,20,0.25627440586686134,0.1591801643371582,0.5931,0.6862,0.803,0.5931,0.6439,0.6801,0.6802,0.3122,0.1946,0.992,0.994
MHCN,21,0.25815386697649956,0.14240598678588867,0.59,0.6816,0.8039,0.59,0.6429,0.6799,0.68,0.3104,0.1948,0.992,0.994
MHCN,22,0.25431571528315544,0.1448514461517334,0.592,0.6837,0.8045,0.592,0.6439,0.6804,0.6806,0.3128,0.1954,0.99,0.992
MHCN,23,0.24661507084965706,0.14519286155700684,0.5916,0.6837,0.8034,0.5916,0.6434,0.6796,0.6796,0.3124,0.1951,0.992,0.992
MHCN,24,0.25602877885103226,0.15847277641296387,0.5929,0.6834,0.8027,0.5929,0.6441,0.6841,0.6843,0.3132,0.195,0.99,0.992
MHCN,25,0.2502707913517952,0.158294677734375,0.5949,0.6862,0.8014,0.5949,0.6442,0.6867,0.687,0.315,0.1947,0.988,0.992
MHCN,26,0.2529181130230427,0.15546131134033203,0.5951,0.69,0.8009,0.5951,0.6428,0.6805,0.6808,0.3164,0.1945,0.988,0.992
MHCN,27,0.24870440363883972,0.15435194969177246,0.5901,0.6849,0.7997,0.5901,0.6399,0.6758,0.6761,0.3136,0.1942,0.988,0.992
MHCN,28,0.24530338123440742,0.14550542831420898,0.5905,0.6855,0.8016,0.5905,0.6411,0.6762,0.6763,0.3132,0.195,0.988,0.99
MHCN,29,0.24250758811831474,0.14356470108032227,0.5917,0.6899,0.8025,0.5917,0.6403,0.6738,0.674,0.3166,0.1953,0.988,0.992
