Model,Epoch,train_loss,epoch_time_s,valid_score,recall@10,recall@20,ndcg@10,ndcg@20,mrr@10,mrr@20,precision@10,precision@20,hit@10,hit@20
BPR,1,6.238088548183441,0.26383495330810547,0.0017,0.0025,0.0044,0.0017,0.0022,0.0021,0.0023,0.0006,0.0005,0.006,0.01
BPR,2,6.226489722728729,0.11024761199951172,0.002,0.0035,0.0052,0.002,0.0025,0.0025,0.0027,0.0007,0.0005,0.007,0.0105
BPR,3,6.216543793678284,0.11364603042602539,0.002,0.0032,0.005,0.002,0.0025,0.0025,0.0028,0.0006,0.0005,0.0065,0.01
BPR,4,6.206621885299683,0.1099390983581543,0.002,0.0032,0.0054,0.002,0.0026,0.0025,0.0027,0.0006,0.0005,0.0065,0.01
BPR,5,6.196579098701477,0.1116487979888916,0.0019,0.0035,0.0059,0.0019,0.0026,0.0021,0.0024,0.0006,0.0005,0.0065,0.0105
BPR,6,6.184957027435303,0.1111752986907959,0.0021,0.0042,0.0064,0.0021,0.0028,0.002,0.0023,0.0007,0.0006,0.007,0.011
BPR,7,6.171785473823547,0.11240696907043457,0.002,0.0038,0.0066,0.002,0.0028,0.0019,0.0023,0.0006,0.0006,0.006,0.0115
BPR,8,6.157165050506592,0.11032247543334961,0.0016,0.0036,0.006,0.0016,0.0023,0.0014,0.0017,0.0006,0.0005,0.006,0.0105
BPR,9,6.140717387199402,0.19344186782836914,0.0014,0.0028,0.0063,0.0014,0.0024,0.0013,0.0017,0.0005,0.0006,0.005,0.0115
BPR,10,6.122239172458649,0.10980343818664551,0.0014,0.0031,0.0059,0.0014,0.0022,0.0013,0.0016,0.0005,0.0005,0.0055,0.0105
BPR,11,6.101850807666779,0.10979914665222168,0.0013,0.0029,0.0056,0.0013,0.0021,0.0012,0.0016,0.0005,0.0005,0.005,0.0095
BPR,12,6.076700806617737,0.11361479759216309,0.0011,0.0022,0.0066,0.0011,0.0023,0.0011,0.0015,0.0004,0.0005,0.004,0.0105
BPR,13,6.051452100276947,0.11119699478149414,0.001,0.0021,0.006,0.001,0.0021,0.001,0.0014,0.0004,0.0005,0.0035,0.0095
BPR,14,6.0215277671813965,0.10955095291137695,0.001,0.0018,0.006,0.001,0.0021,0.001,0.0015,0.0003,0.0005,0.003,0.009
BPR,15,5.989933013916016,0.10875177383422852,0.0011,0.0021,0.0052,0.0011,0.0019,0.0011,0.0014,0.0004,0.0004,0.0035,0.0085
BPR,16,5.953638911247253,0.10956287384033203,0.0012,0.0021,0.0051,0.0012,0.002,0.0013,0.0016,0.0004,0.0004,0.0035,0.008
BPR,17,5.915693759918213,0.10945463180541992,0.0011,0.0018,0.0046,0.0011,0.0018,0.0013,0.0016,0.0003,0.0004,0.003,0.007
