Model,Epoch,train_loss,epoch_time_s,valid_score,recall@10,recall@20,ndcg@10,ndcg@20,mrr@10,mrr@20,precision@10,precision@20,hit@10,hit@20
BPR,1,15.249381065368652,0.2056412696838379,0.0015,0.002,0.0038,0.0015,0.0023,0.0031,0.0038,0.001,0.001,0.01,0.019
BPR,2,15.248869001865387,0.2054271697998047,0.0013,0.0017,0.0037,0.0013,0.0021,0.0025,0.0032,0.001,0.001,0.01,0.02
BPR,3,15.249101758003235,0.20304536819458008,0.0015,0.0028,0.0039,0.0015,0.002,0.002,0.0025,0.001,0.0009,0.01,0.0175
BPR,4,15.249204635620117,0.20530939102172852,0.0013,0.0022,0.0035,0.0013,0.0019,0.0021,0.0025,0.001,0.0008,0.0095,0.016
BPR,5,15.249229073524475,0.20266222953796387,0.0011,0.0017,0.0042,0.0011,0.0021,0.002,0.0027,0.0008,0.0009,0.008,0.0185
BPR,6,15.249235332012177,0.20396685600280762,0.001,0.0014,0.0037,0.001,0.0019,0.0017,0.0024,0.0006,0.0009,0.0065,0.018
BPR,7,15.24923712015152,0.2158358097076416,0.0017,0.0021,0.0042,0.0017,0.0026,0.0037,0.0043,0.0011,0.001,0.0105,0.02
BPR,8,15.249238014221191,0.21508407592773438,0.002,0.0025,0.0043,0.002,0.0027,0.0039,0.0046,0.0013,0.0012,0.0125,0.0225
BPR,9,15.249238014221191,0.2163252830505371,0.0015,0.002,0.0043,0.0015,0.0024,0.0032,0.0039,0.0011,0.0011,0.0105,0.021
BPR,10,15.249238014221191,0.2178952693939209,0.0014,0.0016,0.0039,0.0014,0.0023,0.0031,0.0039,0.0009,0.001,0.0085,0.0205
BPR,11,15.249238014221191,0.21316218376159668,0.0008,0.0011,0.0035,0.0008,0.0016,0.0012,0.0018,0.0006,0.0008,0.006,0.0155
BPR,12,15.249238014221191,0.22410202026367188,0.0015,0.0019,0.0034,0.0015,0.0022,0.003,0.0036,0.001,0.001,0.01,0.019
BPR,13,15.249238014221191,0.2146461009979248,0.0019,0.0028,0.0047,0.0019,0.0026,0.003,0.0037,0.0013,0.0012,0.013,0.0225
BPR,14,15.249238014221191,0.21811127662658691,0.0013,0.0015,0.0035,0.0013,0.002,0.0025,0.0031,0.0008,0.0009,0.008,0.0175
BPR,15,15.249238014221191,0.21724414825439453,0.0017,0.0024,0.0045,0.0017,0.0025,0.0031,0.0037,0.0011,0.001,0.0105,0.0195
BPR,16,15.249238014221191,0.2160484790802002,0.0011,0.0019,0.0044,0.0011,0.0021,0.0016,0.0024,0.0009,0.001,0.0085,0.019
BPR,17,15.249238014221191,0.21529412269592285,0.0011,0.0014,0.0043,0.0011,0.0023,0.0022,0.0033,0.0008,0.0011,0.0075,0.0225
BPR,18,15.249238014221191,0.21478867530822754,0.0013,0.0017,0.0037,0.0013,0.0021,0.0026,0.0033,0.001,0.0011,0.01,0.021
BPR,19,15.249238014221191,0.2147970199584961,0.0015,0.0017,0.0039,0.0015,0.0024,0.0034,0.0041,0.0009,0.001,0.009,0.0195
