Model,Epoch,train_loss,epoch_time_s,valid_score,recall@10,recall@20,ndcg@10,ndcg@20,mrr@10,mrr@20,precision@10,precision@20,hit@10,hit@20
DiffNet,1,15.936330497264862,0.4334561824798584,0.0028,0.0044,0.0071,0.0028,0.0039,0.0045,0.0055,0.0018,0.0016,0.0175,0.0315
DiffNet,2,15.893184840679169,0.25064682960510254,0.0028,0.0037,0.0068,0.0028,0.004,0.0052,0.0061,0.0018,0.0016,0.018,0.032
DiffNet,3,15.84483677148819,0.24701786041259766,0.0032,0.0037,0.0063,0.0032,0.0042,0.0063,0.0072,0.0018,0.0016,0.018,0.032
DiffNet,4,15.779125392436981,0.25173115730285645,0.0032,0.0039,0.0069,0.0032,0.0044,0.0063,0.0073,0.002,0.0017,0.02,0.0345
DiffNet,5,15.683689594268799,0.25025510787963867,0.0034,0.0046,0.0067,0.0034,0.0043,0.0065,0.0074,0.0021,0.0017,0.021,0.0335
DiffNet,6,15.551216900348663,0.24688172340393066,0.0032,0.0037,0.0071,0.0032,0.0046,0.0068,0.008,0.0021,0.0019,0.0205,0.037
DiffNet,7,15.369252741336823,0.2422480583190918,0.0034,0.0043,0.0072,0.0034,0.0045,0.0067,0.0074,0.0023,0.0018,0.0235,0.035
DiffNet,8,15.130763411521912,0.24584507942199707,0.0035,0.0043,0.0067,0.0035,0.0044,0.007,0.0078,0.0023,0.0019,0.0235,0.0355
DiffNet,9,14.837606966495514,0.24431657791137695,0.0032,0.0039,0.0069,0.0032,0.0043,0.0066,0.0077,0.0021,0.0018,0.0205,0.0365
DiffNet,10,14.488230526447296,0.24306869506835938,0.003,0.0034,0.0067,0.003,0.0043,0.0067,0.0079,0.0019,0.0018,0.019,0.0355
DiffNet,11,14.085186898708344,0.24455618858337402,0.0028,0.0035,0.0072,0.0028,0.0043,0.006,0.0074,0.0018,0.0019,0.018,0.0375
DiffNet,12,13.656492471694946,0.24729514122009277,0.0023,0.0027,0.0072,0.0023,0.004,0.0051,0.0065,0.0015,0.0017,0.015,0.0345
DiffNet,13,13.201778888702393,0.25456833839416504,0.0025,0.0033,0.0071,0.0025,0.004,0.0051,0.0063,0.0016,0.0017,0.016,0.0345
DiffNet,14,12.718608260154724,0.24589824676513672,0.0028,0.0036,0.0066,0.0028,0.0039,0.0058,0.0068,0.0018,0.0016,0.0175,0.033
DiffNet,15,12.254507541656494,0.24273419380187988,0.0026,0.0033,0.0067,0.0026,0.0038,0.0054,0.0063,0.0018,0.0016,0.0175,0.032
DiffNet,16,11.771293818950653,0.24353480339050293,0.0027,0.0034,0.0062,0.0027,0.0037,0.0056,0.0065,0.0018,0.0015,0.0175,0.0295
DiffNet,17,11.333612829446793,0.24351882934570312,0.0028,0.0037,0.0058,0.0028,0.0036,0.0056,0.0063,0.0018,0.0014,0.018,0.0285
DiffNet,18,10.878478646278381,0.24572968482971191,0.0025,0.0032,0.0053,0.0025,0.0033,0.0049,0.0056,0.0017,0.0014,0.0165,0.0275
DiffNet,19,10.428223341703415,0.24462652206420898,0.0025,0.0032,0.005,0.0025,0.0033,0.0049,0.0056,0.0017,0.0013,0.0165,0.027
