Model,Epoch,train_loss,epoch_time_s,valid_score,recall@10,recall@20,ndcg@10,ndcg@20,mrr@10,mrr@20,precision@10,precision@20,hit@10,hit@20
MHCN,1,8.516092866659164,0.6136209964752197,0.1966,0.228,0.3015,0.1966,0.225,0.3174,0.3262,0.0809,0.0563,0.608,0.7345
MHCN,2,6.870991766452789,0.6115477085113525,0.2055,0.2377,0.3118,0.2055,0.2341,0.3303,0.3398,0.0854,0.0588,0.621,0.7575
MHCN,3,6.44944155216217,0.6276795864105225,0.2126,0.2436,0.3174,0.2126,0.2414,0.3448,0.3536,0.0888,0.0607,0.64,0.7665
MHCN,4,6.17684930562973,0.6065969467163086,0.215,0.2477,0.3212,0.215,0.2436,0.3458,0.3545,0.0903,0.0615,0.652,0.7775
MHCN,5,5.939616397023201,0.6085977554321289,0.215,0.2474,0.324,0.215,0.2449,0.345,0.3538,0.0912,0.0628,0.658,0.7815
MHCN,6,5.815014883875847,0.6125698089599609,0.2212,0.2538,0.3297,0.2212,0.251,0.3583,0.3671,0.094,0.0643,0.668,0.793
MHCN,7,5.634775459766388,0.6118795871734619,0.216,0.2488,0.3227,0.216,0.2451,0.347,0.3557,0.0923,0.0631,0.665,0.789
MHCN,8,5.516069009900093,0.6102089881896973,0.2196,0.2508,0.3288,0.2196,0.2502,0.3578,0.366,0.0934,0.0642,0.676,0.793
MHCN,9,5.37072379887104,0.6120002269744873,0.2198,0.2525,0.3301,0.2198,0.2502,0.3568,0.3655,0.095,0.0649,0.675,0.795
MHCN,10,5.263094052672386,0.6147756576538086,0.2203,0.2505,0.3302,0.2203,0.2516,0.3622,0.3706,0.0947,0.0655,0.6835,0.803
MHCN,11,5.228856056928635,0.6134874820709229,0.2153,0.2452,0.3247,0.2153,0.2464,0.3539,0.3629,0.093,0.0644,0.67,0.799
MHCN,12,5.0951076447963715,0.6206295490264893,0.2204,0.2515,0.3316,0.2204,0.2517,0.3656,0.3739,0.0955,0.0658,0.6885,0.807
MHCN,13,5.0140416622161865,0.6110339164733887,0.2181,0.2503,0.3326,0.2181,0.2504,0.356,0.3652,0.0955,0.0662,0.6835,0.811
MHCN,14,4.968623653054237,0.6161243915557861,0.2162,0.2478,0.3253,0.2162,0.2463,0.3551,0.3634,0.0938,0.0644,0.677,0.7965
MHCN,15,4.916624113917351,0.6166441440582275,0.2184,0.2488,0.332,0.2184,0.2507,0.3584,0.3678,0.0954,0.0664,0.6775,0.8115
MHCN,16,4.767647922039032,0.6104309558868408,0.2201,0.2521,0.3292,0.2201,0.2505,0.3634,0.3714,0.0964,0.0661,0.691,0.804
MHCN,17,4.720114827156067,0.6169097423553467,0.218,0.2483,0.329,0.218,0.2495,0.3605,0.369,0.0954,0.0661,0.681,0.8035
