Model,Epoch,train_loss,epoch_time_s,valid_score,recall@10,recall@20,ndcg@10,ndcg@20,mrr@10,mrr@20,precision@10,precision@20,hit@10,hit@20
DiffNet,1,38.800386011600494,1.0174751281738281,0.0022,0.003,0.007,0.0022,0.0038,0.0042,0.0054,0.0013,0.0015,0.0132,0.0296
DiffNet,2,38.68877774477005,0.6991674900054932,0.0024,0.0032,0.0065,0.0024,0.0037,0.0047,0.0056,0.0014,0.0014,0.014,0.0276
DiffNet,3,38.505363404750824,0.6919701099395752,0.0027,0.0036,0.0074,0.0027,0.0042,0.0052,0.0063,0.0016,0.0016,0.0158,0.0316
DiffNet,4,38.16882288455963,0.6384983062744141,0.0028,0.0037,0.0072,0.0028,0.0042,0.0053,0.0063,0.0017,0.0016,0.0164,0.0312
DiffNet,5,37.62684905529022,0.7111883163452148,0.0028,0.0037,0.0069,0.0028,0.0041,0.0053,0.0063,0.0016,0.0015,0.0158,0.03
DiffNet,6,36.85320943593979,0.6911766529083252,0.0028,0.0037,0.0071,0.0028,0.0041,0.0053,0.0064,0.0015,0.0016,0.0146,0.0306
DiffNet,7,35.88111674785614,0.6665563583374023,0.0028,0.0036,0.0071,0.0028,0.0042,0.0052,0.0063,0.0015,0.0016,0.0154,0.0308
DiffNet,8,34.74374967813492,0.6985785961151123,0.0027,0.0037,0.007,0.0027,0.004,0.0048,0.0059,0.0015,0.0015,0.0148,0.0304
DiffNet,9,33.49974423646927,0.8585429191589355,0.0031,0.0041,0.0065,0.0031,0.004,0.0057,0.0065,0.0017,0.0015,0.0172,0.029
DiffNet,10,32.207930743694305,0.6659877300262451,0.0031,0.0042,0.0068,0.0031,0.0041,0.0057,0.0065,0.0017,0.0015,0.0168,0.029
DiffNet,11,30.906755566596985,0.7009158134460449,0.003,0.0039,0.0071,0.003,0.0043,0.0057,0.0067,0.0016,0.0015,0.0156,0.0304
DiffNet,12,29.61711847782135,0.7026431560516357,0.0031,0.0039,0.0066,0.0031,0.0042,0.0063,0.0071,0.0016,0.0014,0.0164,0.0282
DiffNet,13,28.37231081724167,0.6972179412841797,0.003,0.0039,0.0065,0.003,0.0041,0.0059,0.0067,0.0017,0.0015,0.0166,0.0288
DiffNet,14,27.230293303728104,0.6648812294006348,0.003,0.004,0.0064,0.003,0.004,0.0058,0.0067,0.0017,0.0015,0.0166,0.029
DiffNet,15,26.130039304494858,0.7011291980743408,0.003,0.004,0.0065,0.003,0.004,0.0057,0.0066,0.0016,0.0015,0.0162,0.0296
DiffNet,16,25.133378595113754,0.8763113021850586,0.003,0.0039,0.0067,0.003,0.0042,0.0059,0.0069,0.0016,0.0015,0.0158,0.0308
DiffNet,17,24.20206591486931,0.637843132019043,0.003,0.004,0.0065,0.003,0.0041,0.0059,0.0068,0.0016,0.0015,0.0162,0.0296
DiffNet,18,23.318370908498764,0.7036828994750977,0.0031,0.0041,0.0067,0.0031,0.0041,0.0058,0.0066,0.0017,0.0015,0.0168,0.0288
DiffNet,19,22.528472661972046,0.6891424655914307,0.003,0.004,0.007,0.003,0.0042,0.0057,0.0066,0.0017,0.0016,0.0166,0.0308
DiffNet,20,21.75836491584778,0.6597433090209961,0.003,0.004,0.0071,0.003,0.0042,0.0055,0.0065,0.0017,0.0016,0.0166,0.031
DiffNet,21,21.105442464351654,0.6909470558166504,0.0028,0.0038,0.007,0.0028,0.0041,0.0052,0.0062,0.0016,0.0016,0.0162,0.031
DiffNet,22,20.43919575214386,0.8243710994720459,0.003,0.0039,0.0067,0.003,0.0041,0.0056,0.0065,0.0017,0.0016,0.0172,0.031
DiffNet,23,19.86560222506523,0.6803555488586426,0.0031,0.004,0.0068,0.0031,0.0042,0.0058,0.0068,0.0017,0.0016,0.0172,0.0312
DiffNet,24,19.34028333425522,0.6765029430389404,0.003,0.004,0.0069,0.003,0.0042,0.0057,0.0066,0.0017,0.0016,0.0172,0.0308
DiffNet,25,18.811630427837372,0.7014672756195068,0.003,0.0039,0.0074,0.003,0.0043,0.0058,0.0067,0.0018,0.0016,0.0176,0.0324
DiffNet,26,18.36589926481247,0.6756515502929688,0.0029,0.0039,0.0071,0.0029,0.0041,0.0054,0.0064,0.0017,0.0015,0.017,0.0306
DiffNet,27,17.906584590673447,0.6527886390686035,0.003,0.004,0.0068,0.003,0.0042,0.0058,0.0067,0.0017,0.0016,0.0174,0.0312
DiffNet,28,17.525682121515274,0.6832046508789062,0.003,0.0039,0.0072,0.003,0.0043,0.0058,0.0069,0.0017,0.0016,0.0168,0.0326
DiffNet,29,17.051500916481018,0.6985735893249512,0.0029,0.0038,0.0072,0.0029,0.0042,0.0054,0.0064,0.0017,0.0016,0.0166,0.0312
DiffNet,30,16.763957172632217,0.820105791091919,0.003,0.0039,0.0066,0.003,0.004,0.0056,0.0065,0.0017,0.0015,0.017,0.0304
DiffNet,31,16.42783683538437,0.6649649143218994,0.0029,0.0038,0.0067,0.0029,0.0041,0.0054,0.0064,0.0016,0.0016,0.0162,0.0312
DiffNet,32,16.081110030412674,0.7057926654815674,0.0028,0.0036,0.0071,0.0028,0.0042,0.0054,0.0065,0.0017,0.0016,0.0162,0.0314
DiffNet,33,15.833262145519257,0.6958179473876953,0.0028,0.0035,0.0066,0.0028,0.0041,0.0055,0.0065,0.0016,0.0015,0.016,0.0302
DiffNet,34,15.441288530826569,0.6503210067749023,0.0028,0.0034,0.0064,0.0028,0.004,0.0055,0.0064,0.0015,0.0015,0.0152,0.0292
