Model,Epoch,train_loss,epoch_time_s,valid_score,recall@10,recall@20,ndcg@10,ndcg@20,mrr@10,mrr@20,precision@10,precision@20,hit@10,hit@20
DiffNet,1,38.80240422487259,0.6370861530303955,0.0023,0.0031,0.0057,0.0023,0.0033,0.0044,0.0052,0.0013,0.0013,0.0132,0.025
DiffNet,2,38.76253402233124,0.6302793025970459,0.0029,0.0041,0.0065,0.0029,0.0038,0.005,0.0057,0.0018,0.0014,0.0172,0.0276
DiffNet,3,38.71513056755066,0.7597148418426514,0.0033,0.0043,0.0078,0.0033,0.0046,0.006,0.007,0.0019,0.0017,0.0178,0.0332
DiffNet,4,38.65016031265259,0.6370491981506348,0.0035,0.0049,0.0088,0.0035,0.005,0.0061,0.0072,0.0021,0.0018,0.0202,0.0352
DiffNet,5,38.5598823428154,0.6450479030609131,0.0037,0.0052,0.0088,0.0037,0.0052,0.0064,0.0075,0.0022,0.002,0.0214,0.0382
DiffNet,6,38.43948698043823,0.6488015651702881,0.004,0.0053,0.0089,0.004,0.0054,0.0069,0.0081,0.0023,0.0021,0.0226,0.04
DiffNet,7,38.27641487121582,0.6564602851867676,0.0039,0.0051,0.0091,0.0039,0.0055,0.0069,0.0082,0.0023,0.0021,0.0228,0.0406
DiffNet,8,38.07023447751999,0.6528639793395996,0.004,0.0054,0.0088,0.004,0.0054,0.007,0.0081,0.0025,0.002,0.0242,0.0398
DiffNet,9,37.81308740377426,0.6332168579101562,0.004,0.0054,0.009,0.004,0.0054,0.0069,0.008,0.0024,0.002,0.0238,0.0392
DiffNet,10,37.508155047893524,0.6277763843536377,0.0039,0.0051,0.009,0.0039,0.0055,0.0069,0.0082,0.0023,0.0021,0.0228,0.0408
DiffNet,11,37.15012460947037,0.7687368392944336,0.0041,0.0055,0.009,0.0041,0.0055,0.0071,0.0082,0.0025,0.0021,0.0242,0.0414
DiffNet,12,36.74784433841705,0.649808406829834,0.0041,0.0053,0.0095,0.0041,0.0057,0.0072,0.0085,0.0024,0.0022,0.0232,0.0426
DiffNet,13,36.299755454063416,0.6597468852996826,0.004,0.0052,0.0094,0.004,0.0057,0.0073,0.0085,0.0023,0.0021,0.0228,0.0416
DiffNet,14,35.79792904853821,0.6467373371124268,0.0041,0.0052,0.01,0.0041,0.0059,0.0073,0.0086,0.0023,0.0022,0.023,0.0422
DiffNet,15,35.285717606544495,0.6627559661865234,0.0041,0.0051,0.0099,0.0041,0.0058,0.0075,0.0088,0.0023,0.0021,0.0226,0.0414
DiffNet,16,34.72421324253082,0.6521735191345215,0.0044,0.0056,0.0096,0.0044,0.0059,0.008,0.0091,0.0024,0.0021,0.0232,0.0404
DiffNet,17,34.13520985841751,0.7640492916107178,0.0044,0.0056,0.0097,0.0044,0.0059,0.0078,0.009,0.0024,0.0021,0.0232,0.0406
DiffNet,18,33.559544146060944,0.6443076133728027,0.0042,0.0055,0.0095,0.0042,0.0058,0.0075,0.0087,0.0023,0.0021,0.0228,0.04
DiffNet,19,32.90846699476242,0.6352255344390869,0.0042,0.0055,0.0102,0.0042,0.006,0.0075,0.0088,0.0023,0.0022,0.023,0.0432
DiffNet,20,32.30923676490784,0.6162889003753662,0.0042,0.0055,0.01,0.0042,0.0059,0.0074,0.0087,0.0023,0.0022,0.0226,0.0428
DiffNet,21,31.660881996154785,0.6403155326843262,0.0042,0.0054,0.0099,0.0042,0.0059,0.0075,0.0088,0.0023,0.0021,0.0228,0.0418
DiffNet,22,31.045896112918854,0.6393849849700928,0.0039,0.0052,0.0099,0.0039,0.0058,0.0069,0.0084,0.0021,0.0021,0.0212,0.0418
DiffNet,23,30.41906327009201,0.6392936706542969,0.0041,0.0058,0.01,0.0041,0.0058,0.0071,0.0085,0.0023,0.0022,0.0224,0.0422
DiffNet,24,29.81578779220581,0.640347957611084,0.0041,0.0056,0.0103,0.0041,0.0059,0.0072,0.0086,0.0023,0.0022,0.0228,0.0428
DiffNet,25,29.180973768234253,0.762101411819458,0.0042,0.0058,0.0096,0.0042,0.0057,0.0071,0.0084,0.0023,0.0021,0.0226,0.0408
DiffNet,26,28.594070315361023,0.6362359523773193,0.0041,0.0057,0.0098,0.0041,0.0057,0.007,0.0083,0.0023,0.0021,0.0226,0.041
DiffNet,27,27.988364815711975,0.6430108547210693,0.0042,0.0059,0.0096,0.0042,0.0057,0.0072,0.0083,0.0024,0.0021,0.0234,0.0402
DiffNet,28,27.448628842830658,0.6119880676269531,0.0041,0.0058,0.0101,0.0041,0.0057,0.0068,0.008,0.0023,0.0021,0.0228,0.042
