Model,Epoch,train_loss,epoch_time_s,valid_score,recall@10,recall@20,ndcg@10,ndcg@20,mrr@10,mrr@20,precision@10,precision@20,hit@10,hit@20
ASLGCN,1,15.333919823169708,0.49981260299682617,0.0115,0.0154,0.0256,0.0115,0.0153,0.0194,0.022,0.0056,0.0049,0.0565,0.0955
ASLGCN,2,15.32842469215393,0.2886073589324951,0.015,0.0208,0.0312,0.015,0.0189,0.0253,0.0281,0.0075,0.006,0.0755,0.1175
ASLGCN,3,15.321633398532867,0.2869527339935303,0.0173,0.023,0.0376,0.0173,0.0228,0.0292,0.0332,0.0086,0.0074,0.086,0.1435
ASLGCN,4,15.312391936779022,0.2876403331756592,0.0196,0.0264,0.0422,0.0196,0.0257,0.034,0.0384,0.0098,0.0084,0.0955,0.16
ASLGCN,5,15.299852907657623,0.2878305912017822,0.0214,0.0282,0.0471,0.0214,0.0286,0.0383,0.0433,0.0104,0.0093,0.101,0.1755
ASLGCN,6,15.282752513885498,0.28375768661499023,0.0227,0.0301,0.0494,0.0227,0.0301,0.0392,0.0444,0.0112,0.0098,0.1085,0.1835
ASLGCN,7,15.260347723960876,0.2843334674835205,0.0236,0.0316,0.0526,0.0236,0.0316,0.0403,0.0454,0.0119,0.0103,0.1155,0.1905
ASLGCN,8,15.231323540210724,0.29157376289367676,0.0237,0.0315,0.0536,0.0237,0.0322,0.0402,0.0456,0.0119,0.0105,0.114,0.191
ASLGCN,9,15.196102678775787,0.29051852226257324,0.0245,0.0335,0.0558,0.0245,0.033,0.0401,0.0456,0.0124,0.0109,0.116,0.1955
ASLGCN,10,15.152362167835236,0.29400205612182617,0.0238,0.0331,0.0569,0.0238,0.0329,0.0388,0.0446,0.012,0.0111,0.113,0.2
ASLGCN,11,15.102279543876648,0.2921562194824219,0.0242,0.034,0.0598,0.0242,0.0338,0.0386,0.0447,0.0126,0.0115,0.117,0.209
ASLGCN,12,15.042247891426086,0.30085015296936035,0.0241,0.034,0.0585,0.0241,0.0332,0.0382,0.044,0.0127,0.0113,0.1195,0.2045
ASLGCN,13,14.97489869594574,0.28928351402282715,0.0237,0.0333,0.0591,0.0237,0.0335,0.0386,0.0447,0.0122,0.0114,0.1155,0.205
ASLGCN,14,14.899767816066742,0.2893242835998535,0.0233,0.0325,0.0581,0.0233,0.033,0.0377,0.0439,0.012,0.0113,0.1135,0.204
ASLGCN,15,14.81443601846695,0.2900538444519043,0.0229,0.0323,0.0579,0.0229,0.0325,0.0373,0.0433,0.0117,0.011,0.112,0.2
ASLGCN,16,14.724665582180023,0.29111194610595703,0.0232,0.0329,0.0572,0.0232,0.0322,0.0373,0.0429,0.012,0.0107,0.114,0.195
ASLGCN,17,14.624535322189331,0.4148080348968506,0.0235,0.0334,0.0589,0.0235,0.033,0.0376,0.0435,0.0119,0.0109,0.114,0.2005
ASLGCN,18,14.515405237674713,0.29001784324645996,0.0228,0.0325,0.0575,0.0228,0.032,0.0358,0.0417,0.0118,0.0108,0.1115,0.1975
ASLGCN,19,14.401755928993225,0.29004931449890137,0.0227,0.0325,0.0574,0.0227,0.032,0.0355,0.0414,0.0117,0.0107,0.111,0.1975
ASLGCN,20,14.283664286136627,0.2885475158691406,0.0226,0.032,0.057,0.0226,0.0318,0.0355,0.0412,0.0115,0.0105,0.1095,0.1935
