Model,Epoch,train_loss,epoch_time_s,valid_score,recall@10,recall@20,ndcg@10,ndcg@20,mrr@10,mrr@20,precision@10,precision@20,hit@10,hit@20
DiffNet,1,6.235395669937134,0.3017764091491699,0.0002,0.0002,0.0019,0.0002,0.0007,0.0005,0.0007,0.0,0.0001,0.0005,0.003
DiffNet,2,6.205168008804321,0.12318110466003418,0.0001,0.0002,0.0025,0.0001,0.0007,0.0001,0.0004,0.0,0.0002,0.0005,0.004
DiffNet,3,6.17781525850296,0.12320351600646973,0.0003,0.0007,0.0021,0.0003,0.0007,0.0003,0.0005,0.0001,0.0002,0.001,0.0035
DiffNet,4,6.1447718143463135,0.12907910346984863,0.0003,0.0007,0.0018,0.0003,0.0007,0.0003,0.0005,0.0001,0.0002,0.001,0.0035
DiffNet,5,6.103375971317291,0.12351775169372559,0.0003,0.0007,0.0017,0.0003,0.0006,0.0002,0.0004,0.0001,0.0001,0.001,0.003
DiffNet,6,6.052078902721405,0.12363505363464355,0.0004,0.0008,0.0019,0.0004,0.0007,0.0003,0.0005,0.0002,0.0002,0.0015,0.0035
DiffNet,7,5.986137509346008,0.1248006820678711,0.0003,0.0007,0.0028,0.0003,0.0009,0.0002,0.0005,0.0001,0.0002,0.001,0.005
DiffNet,8,5.908238053321838,0.12290477752685547,0.0004,0.0009,0.0023,0.0004,0.0008,0.0002,0.0004,0.0002,0.0002,0.0015,0.0045
DiffNet,9,5.811606228351593,0.12423014640808105,0.0005,0.0012,0.0026,0.0005,0.0009,0.0003,0.0005,0.0002,0.0002,0.0015,0.0045
DiffNet,10,5.697186648845673,0.12236499786376953,0.0005,0.0012,0.0035,0.0005,0.0012,0.0003,0.0006,0.0002,0.0003,0.0015,0.0065
DiffNet,11,5.564296543598175,0.12908172607421875,0.0006,0.0015,0.0031,0.0006,0.0011,0.0004,0.0006,0.0002,0.0003,0.0025,0.0055
DiffNet,12,5.422512888908386,0.12403655052185059,0.0009,0.002,0.0036,0.0009,0.0014,0.0007,0.0008,0.0004,0.0003,0.0035,0.0065
DiffNet,13,5.257343173027039,0.12407994270324707,0.0007,0.0015,0.0034,0.0007,0.0013,0.0005,0.0008,0.0002,0.0003,0.0025,0.0065
DiffNet,14,5.082382261753082,0.12444734573364258,0.0008,0.0017,0.0033,0.0008,0.0013,0.0007,0.0009,0.0003,0.0003,0.003,0.0065
DiffNet,15,4.887158930301666,0.12171411514282227,0.0008,0.0017,0.0031,0.0008,0.0012,0.0007,0.0009,0.0003,0.0003,0.003,0.006
DiffNet,16,4.6910704374313354,0.12240266799926758,0.0008,0.0017,0.0037,0.0008,0.0014,0.0008,0.001,0.0003,0.0004,0.003,0.007
DiffNet,17,4.488021939992905,0.1218271255493164,0.0006,0.0012,0.0037,0.0006,0.0013,0.0007,0.001,0.0002,0.0004,0.0025,0.007
DiffNet,18,4.265489190816879,0.12333345413208008,0.0006,0.0012,0.0037,0.0006,0.0013,0.0006,0.0009,0.0002,0.0004,0.0025,0.007
DiffNet,19,4.058738708496094,0.1228184700012207,0.0008,0.0017,0.0032,0.0008,0.0012,0.0008,0.001,0.0004,0.0003,0.0035,0.0065
DiffNet,20,3.8323776721954346,0.12294530868530273,0.0008,0.0017,0.0027,0.0008,0.0011,0.0008,0.001,0.0004,0.0003,0.0035,0.006
DiffNet,21,3.6315128207206726,0.12237834930419922,0.0008,0.0017,0.0027,0.0008,0.0011,0.0007,0.0009,0.0004,0.0003,0.0035,0.006
DiffNet,22,3.4152939915657043,0.12369060516357422,0.0007,0.0015,0.0027,0.0007,0.0011,0.0007,0.0009,0.0003,0.0003,0.003,0.006
DiffNet,23,3.2180042564868927,0.1226193904876709,0.0009,0.002,0.0034,0.0009,0.0013,0.0007,0.0009,0.0004,0.0004,0.004,0.007
DiffNet,24,3.03030925989151,0.2369239330291748,0.0008,0.002,0.0034,0.0008,0.0013,0.0007,0.0009,0.0004,0.0004,0.004,0.007
DiffNet,25,2.844695031642914,0.12533164024353027,0.0007,0.0017,0.0033,0.0007,0.0012,0.0006,0.0008,0.0004,0.0003,0.0035,0.0065
DiffNet,26,2.673744857311249,0.12238430976867676,0.0007,0.0017,0.0033,0.0007,0.0012,0.0006,0.0008,0.0004,0.0003,0.0035,0.0065
DiffNet,27,2.50940665602684,0.12189221382141113,0.0007,0.0016,0.0033,0.0007,0.0012,0.0005,0.0008,0.0004,0.0003,0.0035,0.0065
DiffNet,28,2.3546858429908752,0.12167596817016602,0.0006,0.0014,0.0033,0.0006,0.0012,0.0005,0.0007,0.0004,0.0003,0.0035,0.0065
DiffNet,29,2.2097635120153427,0.12371349334716797,0.0005,0.0011,0.0033,0.0005,0.0012,0.0005,0.0008,0.0002,0.0003,0.0025,0.0065
DiffNet,30,2.068754255771637,0.12645339965820312,0.0006,0.0011,0.0035,0.0006,0.0013,0.0006,0.0009,0.0002,0.0004,0.0025,0.007
DiffNet,31,1.9509136378765106,0.12485098838806152,0.0005,0.0011,0.003,0.0005,0.0011,0.0005,0.0007,0.0002,0.0003,0.0025,0.006
DiffNet,32,1.8356367647647858,0.1236867904663086,0.0005,0.0011,0.0033,0.0005,0.0012,0.0005,0.0008,0.0002,0.0003,0.0025,0.0065
DiffNet,33,1.7304207533597946,0.12822675704956055,0.0006,0.0012,0.0033,0.0006,0.0012,0.0005,0.0007,0.0003,0.0003,0.003,0.0065
DiffNet,34,1.6261924356222153,0.12558865547180176,0.0005,0.001,0.0033,0.0005,0.0012,0.0005,0.0008,0.0002,0.0003,0.0025,0.0065
