Model,Epoch,train_loss,epoch_time_s,valid_score,recall@10,recall@20,ndcg@10,ndcg@20,mrr@10,mrr@20,precision@10,precision@20,hit@10,hit@20
ASLGCN,1,6.271036863327026,0.3497636318206787,0.1159,0.1726,0.2285,0.1159,0.1312,0.1093,0.1144,0.0212,0.0146,0.21,0.2855
ASLGCN,2,6.268391370773315,0.143202543258667,0.1382,0.2056,0.2711,0.1382,0.1564,0.1307,0.1368,0.0259,0.0179,0.2545,0.342
ASLGCN,3,6.265309810638428,0.14322829246520996,0.1623,0.2354,0.3009,0.1623,0.1807,0.1569,0.1629,0.0303,0.0201,0.2945,0.3825
ASLGCN,4,6.261532127857208,0.14220285415649414,0.1825,0.2669,0.3315,0.1825,0.2005,0.1764,0.1822,0.0346,0.0222,0.335,0.419
ASLGCN,5,6.256920754909515,0.14279818534851074,0.1993,0.2905,0.3683,0.1993,0.2208,0.1935,0.2001,0.038,0.0247,0.365,0.4615
ASLGCN,6,6.251189351081848,0.1422119140625,0.216,0.313,0.3927,0.216,0.238,0.2101,0.2172,0.0412,0.0265,0.3935,0.496
ASLGCN,7,6.244421422481537,0.14336228370666504,0.23,0.3354,0.4114,0.23,0.2515,0.2231,0.2299,0.0444,0.028,0.4225,0.518
ASLGCN,8,6.236167371273041,0.14214205741882324,0.2413,0.3514,0.4297,0.2413,0.2633,0.2349,0.2415,0.0467,0.0293,0.444,0.5395
ASLGCN,9,6.226233005523682,0.14268088340759277,0.2508,0.3629,0.4442,0.2508,0.2736,0.2452,0.252,0.0482,0.0304,0.455,0.5555
ASLGCN,10,6.214636266231537,0.14230895042419434,0.2591,0.3766,0.4537,0.2591,0.2808,0.253,0.2595,0.0501,0.0312,0.471,0.5675
ASLGCN,11,6.201926529407501,0.14437270164489746,0.2642,0.3814,0.4637,0.2642,0.2872,0.2588,0.2653,0.0512,0.0319,0.479,0.576
ASLGCN,12,6.186724066734314,0.14304065704345703,0.2679,0.3846,0.467,0.2679,0.2911,0.2625,0.2692,0.0518,0.0323,0.4825,0.5805
ASLGCN,13,6.169488251209259,0.1424407958984375,0.2715,0.3851,0.4735,0.2715,0.2966,0.2679,0.2754,0.0518,0.0329,0.4815,0.59
ASLGCN,14,6.151541292667389,0.1423940658569336,0.2747,0.3909,0.4792,0.2747,0.2997,0.2695,0.2769,0.0527,0.0333,0.487,0.597
ASLGCN,15,6.129301607608795,0.14272570610046387,0.2784,0.3974,0.4816,0.2784,0.3023,0.2721,0.2795,0.0536,0.0336,0.4925,0.601
ASLGCN,16,6.105670094490051,0.1421663761138916,0.2818,0.3976,0.4862,0.2818,0.3068,0.2772,0.2848,0.0538,0.0339,0.4945,0.607
ASLGCN,17,6.080596625804901,0.14261651039123535,0.2835,0.4001,0.4861,0.2835,0.3081,0.2796,0.287,0.0542,0.034,0.498,0.6065
ASLGCN,18,6.0535624623298645,0.14302897453308105,0.2855,0.4051,0.4904,0.2855,0.3099,0.2809,0.2883,0.0548,0.0344,0.5025,0.6115
ASLGCN,19,6.024949908256531,0.1424696445465088,0.2862,0.4046,0.4969,0.2862,0.3123,0.2812,0.2891,0.0548,0.0348,0.503,0.618
ASLGCN,20,5.993248462677002,0.1434621810913086,0.2876,0.4071,0.4937,0.2876,0.3123,0.2816,0.2891,0.0553,0.0347,0.5055,0.6135
ASLGCN,21,5.958623170852661,0.14277124404907227,0.2879,0.4065,0.4934,0.2879,0.3128,0.2816,0.2892,0.0553,0.0346,0.505,0.6145
ASLGCN,22,5.923132479190826,0.14248871803283691,0.2891,0.4082,0.4952,0.2891,0.314,0.2832,0.2907,0.0557,0.0349,0.5095,0.618
ASLGCN,23,5.883639097213745,0.14282798767089844,0.2887,0.4053,0.4981,0.2887,0.315,0.2834,0.2912,0.0555,0.0351,0.5075,0.6195
ASLGCN,24,5.844394266605377,0.14311981201171875,0.2882,0.4048,0.4961,0.2882,0.3143,0.2825,0.2903,0.0553,0.035,0.506,0.617
ASLGCN,25,5.80388867855072,0.26151108741760254,0.2901,0.406,0.5004,0.2901,0.317,0.2855,0.2935,0.0556,0.0353,0.508,0.6225
ASLGCN,26,5.759682655334473,0.1485741138458252,0.2922,0.4089,0.5016,0.2922,0.3186,0.2881,0.2958,0.0561,0.0354,0.512,0.622
ASLGCN,27,5.714999973773956,0.14841651916503906,0.2919,0.4138,0.5035,0.2919,0.3176,0.2861,0.2936,0.0567,0.0356,0.5165,0.626
ASLGCN,28,5.666194796562195,0.14493513107299805,0.2919,0.4112,0.5041,0.2919,0.3183,0.2873,0.2951,0.0564,0.0356,0.515,0.6275
ASLGCN,29,5.618599593639374,0.14261555671691895,0.292,0.4141,0.5028,0.292,0.3172,0.287,0.2942,0.0568,0.0355,0.5195,0.6245
ASLGCN,30,5.5682743191719055,0.14051198959350586,0.2923,0.412,0.5052,0.2923,0.3187,0.2884,0.296,0.0565,0.0357,0.5165,0.628
ASLGCN,31,5.519128620624542,0.14100360870361328,0.2906,0.4106,0.5046,0.2906,0.3174,0.2865,0.2943,0.0562,0.0357,0.5135,0.628
ASLGCN,32,5.467383801937103,0.14043474197387695,0.2901,0.4102,0.5033,0.2901,0.3166,0.2854,0.2932,0.0563,0.0357,0.514,0.626
ASLGCN,33,5.406439363956451,0.1405484676361084,0.29,0.4109,0.5028,0.29,0.3163,0.2844,0.2923,0.0565,0.0357,0.5135,0.6265
ASLGCN,34,5.354896605014801,0.14022135734558105,0.2907,0.4118,0.5039,0.2907,0.3169,0.285,0.2929,0.0567,0.0356,0.5145,0.6285
ASLGCN,35,5.294770240783691,0.14122533798217773,0.2915,0.4124,0.504,0.2915,0.3177,0.2866,0.2943,0.0566,0.0357,0.5155,0.6265
ASLGCN,36,5.239540994167328,0.1407179832458496,0.2919,0.4114,0.504,0.2919,0.3182,0.2873,0.2951,0.0566,0.0357,0.5145,0.6265
ASLGCN,37,5.176972210407257,0.1424579620361328,0.2901,0.4079,0.5059,0.2901,0.318,0.2863,0.2945,0.0562,0.0358,0.5115,0.63
ASLGCN,38,5.11716365814209,0.14542865753173828,0.2907,0.4109,0.5057,0.2907,0.3176,0.2864,0.2942,0.0566,0.0359,0.515,0.6295
ASLGCN,39,5.054832339286804,0.14349746704101562,0.2912,0.4114,0.5062,0.2912,0.3181,0.2867,0.2946,0.0567,0.036,0.5155,0.6305
ASLGCN,40,5.001810133457184,0.14243388175964355,0.2902,0.4116,0.5073,0.2902,0.3173,0.2855,0.2934,0.0568,0.0361,0.516,0.632
ASLGCN,41,4.931733071804047,0.1427624225616455,0.2887,0.4095,0.5058,0.2887,0.3158,0.2841,0.2921,0.0566,0.0359,0.5145,0.631
