Model,Epoch,train_loss,epoch_time_s,valid_score,recall@10,recall@20,ndcg@10,ndcg@20,mrr@10,mrr@20,precision@10,precision@20,hit@10,hit@20
ASLGCN,1,15.333903312683105,0.49855947494506836,0.0119,0.0143,0.0246,0.0119,0.0158,0.0228,0.0256,0.0059,0.0051,0.059,0.0995
ASLGCN,2,15.328413963317871,0.30329442024230957,0.0146,0.0191,0.0315,0.0146,0.0193,0.0259,0.0293,0.0077,0.0065,0.074,0.1235
ASLGCN,3,15.321633994579315,0.29111313819885254,0.017,0.0233,0.0375,0.017,0.0224,0.0293,0.0329,0.0093,0.0076,0.089,0.1415
ASLGCN,4,15.31232488155365,0.297086238861084,0.0197,0.0271,0.0431,0.0197,0.0258,0.0338,0.0379,0.0103,0.0086,0.0985,0.1575
ASLGCN,5,15.299694538116455,0.28821825981140137,0.0214,0.028,0.0462,0.0214,0.0283,0.0379,0.0422,0.0105,0.009,0.101,0.164
ASLGCN,6,15.282613456249237,0.2869594097137451,0.0231,0.0294,0.0482,0.0231,0.0302,0.0416,0.0465,0.0111,0.0095,0.1045,0.176
ASLGCN,7,15.26011461019516,0.2886922359466553,0.0242,0.0304,0.0515,0.0242,0.0322,0.0439,0.049,0.0116,0.0102,0.1105,0.1865
ASLGCN,8,15.231321156024933,0.2915632724761963,0.0241,0.0312,0.0525,0.0241,0.0321,0.0424,0.0477,0.0118,0.0103,0.1115,0.1895
ASLGCN,9,15.195654153823853,0.2889983654022217,0.0252,0.0329,0.0543,0.0252,0.0334,0.0437,0.0491,0.0123,0.0108,0.117,0.196
ASLGCN,10,15.151975333690643,0.2934842109680176,0.0244,0.0311,0.0555,0.0244,0.0337,0.043,0.0492,0.0116,0.0111,0.109,0.201
ASLGCN,11,15.100819945335388,0.3040034770965576,0.0244,0.0333,0.0531,0.0244,0.0322,0.0414,0.0467,0.0121,0.0105,0.113,0.1915
ASLGCN,12,15.041269898414612,0.30924201011657715,0.0237,0.0317,0.0513,0.0237,0.0312,0.041,0.0461,0.0119,0.0101,0.112,0.1855
ASLGCN,13,14.973812699317932,0.3006870746612549,0.0238,0.0316,0.0517,0.0238,0.0314,0.0408,0.0457,0.0117,0.0101,0.111,0.183
ASLGCN,14,14.897825598716736,0.2854619026184082,0.0232,0.0306,0.0518,0.0232,0.0313,0.0401,0.0453,0.0113,0.0103,0.1085,0.1855
ASLGCN,15,14.814334213733673,0.29213452339172363,0.0223,0.0298,0.0483,0.0223,0.0296,0.0383,0.043,0.0112,0.0097,0.108,0.1755
ASLGCN,16,14.722314715385437,0.2894563674926758,0.022,0.0294,0.0486,0.022,0.0295,0.0377,0.0429,0.0108,0.0097,0.104,0.177
ASLGCN,17,14.623434960842133,0.29082798957824707,0.0221,0.0298,0.0489,0.0221,0.0295,0.0384,0.0433,0.0111,0.0098,0.1075,0.1795
ASLGCN,18,14.51497107744217,0.2965087890625,0.0212,0.0288,0.0471,0.0212,0.0284,0.0366,0.0414,0.0106,0.0093,0.103,0.173
ASLGCN,19,14.39955759048462,0.3066260814666748,0.0203,0.0271,0.0479,0.0203,0.0281,0.0351,0.0402,0.0103,0.0094,0.099,0.174
ASLGCN,20,14.279370427131653,0.29959583282470703,0.0199,0.0261,0.0457,0.0199,0.0274,0.0345,0.0396,0.01,0.0091,0.096,0.1685
