Model,Epoch,train_loss,epoch_time_s,valid_score,recall@10,recall@20,ndcg@10,ndcg@20,mrr@10,mrr@20,precision@10,precision@20,hit@10,hit@20
HAGN,1,6.2261441349983215,0.17114949226379395,0.3673,0.4873,0.5653,0.3673,0.3903,0.3791,0.3852,0.0719,0.0432,0.6225,0.7105
HAGN,2,6.168886482715607,0.16135144233703613,0.3757,0.5012,0.6019,0.3757,0.4052,0.3856,0.3934,0.0746,0.0464,0.6345,0.748
HAGN,3,6.046180725097656,0.14588093757629395,0.3764,0.502,0.6018,0.3764,0.4055,0.3843,0.392,0.0755,0.0466,0.6345,0.7455
HAGN,4,5.832338929176331,0.1678299903869629,0.3724,0.4994,0.5968,0.3724,0.4011,0.3793,0.3867,0.0749,0.0465,0.632,0.742
HAGN,5,5.512926816940308,0.14670395851135254,0.3635,0.4882,0.5897,0.3635,0.3934,0.3711,0.379,0.0731,0.0458,0.617,0.7325
HAGN,6,5.09212064743042,0.1698148250579834,0.3573,0.4811,0.5825,0.3573,0.3872,0.3646,0.3725,0.0722,0.0453,0.609,0.7235
HAGN,7,4.599258929491043,0.15001487731933594,0.3533,0.4755,0.5787,0.3533,0.3838,0.3619,0.3699,0.0712,0.045,0.6045,0.7215
HAGN,8,4.06999284029007,0.16847014427185059,0.3562,0.4765,0.5797,0.3562,0.3867,0.366,0.374,0.0714,0.0452,0.6055,0.7225
HAGN,9,3.549922615289688,0.1543271541595459,0.3577,0.4804,0.5786,0.3577,0.3867,0.3668,0.3746,0.0723,0.0452,0.6095,0.7215
HAGN,10,3.0608288049697876,0.17012643814086914,0.362,0.4806,0.5839,0.362,0.3924,0.3728,0.3811,0.0726,0.0455,0.6085,0.726
HAGN,11,2.6218473315238953,0.1618506908416748,0.3677,0.4861,0.5911,0.3677,0.3987,0.3797,0.388,0.0732,0.0461,0.6165,0.7345
HAGN,12,2.239293411374092,0.1709308624267578,0.3754,0.4945,0.5976,0.3754,0.4058,0.388,0.396,0.0746,0.0467,0.626,0.741
