Model,Epoch,train_loss,epoch_time_s,valid_score,recall@10,recall@20,ndcg@10,ndcg@20,mrr@10,mrr@20,precision@10,precision@20,hit@10,hit@20
HAGNUniform,1,15.94010853767395,0.488020658493042,0.01,0.0136,0.0237,0.01,0.0139,0.0173,0.0202,0.0054,0.0049,0.052,0.094
HAGNUniform,2,15.936489701271057,0.2972111701965332,0.0115,0.0156,0.0273,0.0115,0.0161,0.0202,0.0236,0.0059,0.0056,0.0575,0.107
HAGNUniform,3,15.931439340114594,0.296628475189209,0.0142,0.0188,0.0307,0.0142,0.0185,0.0248,0.0276,0.0073,0.0059,0.071,0.113
HAGNUniform,4,15.923525273799896,0.29669833183288574,0.014,0.0181,0.0304,0.014,0.0187,0.0249,0.028,0.0067,0.0059,0.0655,0.112
HAGNUniform,5,15.911342144012451,0.29506373405456543,0.0128,0.017,0.0284,0.0128,0.0172,0.0217,0.0251,0.0062,0.0057,0.0605,0.11
HAGNUniform,6,15.892830729484558,0.29518890380859375,0.0098,0.0125,0.0212,0.0098,0.0131,0.0178,0.0203,0.005,0.0045,0.0495,0.0855
HAGNUniform,7,15.866194188594818,0.2944064140319824,0.0071,0.009,0.0165,0.0071,0.0099,0.0131,0.0152,0.0039,0.0036,0.0385,0.07
HAGNUniform,8,15.828769505023956,0.29420924186706543,0.0054,0.0073,0.0117,0.0054,0.0072,0.0104,0.012,0.0032,0.0028,0.032,0.0545
HAGNUniform,9,15.77722716331482,0.2944450378417969,0.0041,0.0055,0.0106,0.0041,0.0061,0.0081,0.0097,0.0026,0.0025,0.026,0.05
HAGNUniform,10,15.71612811088562,0.29430270195007324,0.0037,0.0048,0.0089,0.0037,0.0052,0.0073,0.0085,0.0024,0.0021,0.024,0.0415
HAGNUniform,11,15.644069135189056,0.3001375198364258,0.0033,0.004,0.0083,0.0033,0.0049,0.0067,0.0079,0.0021,0.002,0.0205,0.0395
HAGNUniform,12,15.558890640735626,0.29430484771728516,0.0034,0.0043,0.0087,0.0034,0.005,0.0068,0.0079,0.0022,0.002,0.0225,0.0395
HAGNUniform,13,15.470230996608734,0.29323601722717285,0.0035,0.0044,0.0083,0.0035,0.005,0.0071,0.0083,0.0021,0.0019,0.021,0.0385
HAGNUniform,14,15.374640583992004,0.29462599754333496,0.0034,0.0045,0.0078,0.0034,0.0047,0.0068,0.0078,0.0021,0.0018,0.021,0.0355
