Model,Epoch,train_loss,epoch_time_s,valid_score,recall@10,recall@20,ndcg@10,ndcg@20,mrr@10,mrr@20,precision@10,precision@20,hit@10,hit@20
LightGCN,1,15.24534285068512,0.2495872974395752,0.0202,0.0271,0.0432,0.0202,0.0262,0.0335,0.0374,0.0098,0.0081,0.0935,0.1505
LightGCN,2,15.216004848480225,0.2475731372833252,0.0205,0.0259,0.044,0.0205,0.0273,0.0366,0.0413,0.0095,0.0085,0.0925,0.163
LightGCN,3,15.136541187763214,0.24719476699829102,0.0146,0.0195,0.0326,0.0146,0.0195,0.0251,0.0286,0.007,0.0062,0.068,0.119
LightGCN,4,14.972125113010406,0.24873781204223633,0.009,0.0123,0.0239,0.009,0.0133,0.0152,0.0181,0.0046,0.0046,0.0455,0.089
LightGCN,5,14.701707005500793,0.3414583206176758,0.0077,0.0099,0.02,0.0077,0.0114,0.0136,0.0162,0.0041,0.004,0.041,0.0785
LightGCN,6,14.347010612487793,0.24796175956726074,0.0071,0.0099,0.0194,0.0071,0.0104,0.0119,0.0141,0.0041,0.0037,0.0405,0.0735
LightGCN,7,13.924253463745117,0.24763727188110352,0.0079,0.0124,0.0207,0.0079,0.0111,0.0127,0.0151,0.0045,0.0041,0.0445,0.079
LightGCN,8,13.45913541316986,0.24835824966430664,0.01,0.0145,0.0237,0.01,0.0133,0.0167,0.0191,0.0053,0.0045,0.051,0.086
LightGCN,9,12.965407967567444,0.2482442855834961,0.0123,0.017,0.0283,0.0123,0.0164,0.0209,0.0238,0.0063,0.0054,0.0595,0.102
LightGCN,10,12.408717095851898,0.24747180938720703,0.0151,0.0208,0.0341,0.0151,0.0199,0.0256,0.0288,0.0075,0.0064,0.0715,0.1195
LightGCN,11,11.864758014678955,0.2482903003692627,0.0193,0.0255,0.0419,0.0193,0.0252,0.0331,0.0369,0.009,0.0076,0.086,0.1425
LightGCN,12,11.265613168478012,0.24900460243225098,0.0227,0.0301,0.048,0.0227,0.0291,0.0387,0.0427,0.0106,0.0086,0.101,0.1615
LightGCN,13,10.69977182149887,0.2579951286315918,0.0263,0.0348,0.0503,0.0263,0.0322,0.0449,0.049,0.0118,0.0092,0.111,0.1705
LightGCN,14,10.125202894210815,0.2523958683013916,0.0289,0.0371,0.054,0.0289,0.0352,0.0498,0.0538,0.0128,0.01,0.122,0.1835
LightGCN,15,9.566169798374176,0.2457430362701416,0.0297,0.0379,0.0589,0.0297,0.0376,0.052,0.0571,0.0129,0.0108,0.1225,0.1975
LightGCN,16,9.04122942686081,0.24610328674316406,0.0313,0.0404,0.0606,0.0313,0.0388,0.0539,0.0586,0.0139,0.0111,0.1325,0.2025
LightGCN,17,8.5287164747715,0.2467057704925537,0.0321,0.0409,0.0643,0.0321,0.0408,0.0555,0.0609,0.0143,0.0119,0.1355,0.216
LightGCN,18,8.0582135617733,0.246140718460083,0.0334,0.0426,0.0665,0.0334,0.0424,0.0577,0.0635,0.0151,0.0125,0.142,0.2275
LightGCN,19,7.62125825881958,0.2502143383026123,0.0341,0.044,0.0676,0.0341,0.0431,0.0582,0.0639,0.0157,0.0128,0.1485,0.231
LightGCN,20,7.180688798427582,0.24736809730529785,0.0348,0.0449,0.0681,0.0348,0.0436,0.0593,0.065,0.0161,0.0129,0.1515,0.233
LightGCN,21,6.843053579330444,0.2500758171081543,0.0357,0.0462,0.0718,0.0357,0.0452,0.061,0.0667,0.0166,0.0134,0.1565,0.2395
