Model,Epoch,train_loss,epoch_time_s,valid_score,recall@10,recall@20,ndcg@10,ndcg@20,mrr@10,mrr@20,precision@10,precision@20,hit@10,hit@20
ASLGCNSymmetric,1,6.929177641868591,0.3842294216156006,0.0248,0.0439,0.074,0.0248,0.0336,0.0251,0.0285,0.0065,0.0058,0.065,0.113
ASLGCNSymmetric,2,6.927725255489349,0.1496868133544922,0.0287,0.0507,0.0837,0.0287,0.0381,0.0282,0.0318,0.0076,0.0065,0.076,0.128
ASLGCNSymmetric,3,6.926161885261536,0.14906024932861328,0.0338,0.0611,0.0963,0.0338,0.0434,0.0318,0.0352,0.0092,0.0072,0.091,0.142
ASLGCNSymmetric,4,6.924328327178955,0.15459132194519043,0.0388,0.0667,0.1052,0.0388,0.0494,0.0371,0.0409,0.0099,0.0078,0.0975,0.1535
ASLGCNSymmetric,5,6.922093570232391,0.15124917030334473,0.0453,0.0802,0.1177,0.0453,0.0556,0.0421,0.0459,0.0116,0.0087,0.114,0.171
ASLGCNSymmetric,6,6.9194066524505615,0.15856194496154785,0.0515,0.0879,0.1287,0.0515,0.0629,0.0482,0.0526,0.0126,0.0096,0.124,0.189
ASLGCNSymmetric,7,6.916217029094696,0.16045570373535156,0.056,0.0956,0.1406,0.056,0.0686,0.0522,0.0568,0.0138,0.0105,0.136,0.2045
ASLGCNSymmetric,8,6.91229909658432,0.15479826927185059,0.0607,0.1039,0.1511,0.0607,0.0741,0.0568,0.0618,0.0147,0.0114,0.1455,0.22
ASLGCNSymmetric,9,6.90764319896698,0.14941143989562988,0.0649,0.1077,0.1598,0.0649,0.0796,0.0617,0.067,0.0154,0.0119,0.152,0.23
ASLGCNSymmetric,10,6.902308702468872,0.1524503231048584,0.0687,0.1132,0.1699,0.0687,0.0845,0.0657,0.0713,0.0162,0.0124,0.1605,0.2415
ASLGCNSymmetric,11,6.896089851856232,0.14995193481445312,0.0738,0.1226,0.1819,0.0738,0.0902,0.071,0.0765,0.0177,0.0133,0.1745,0.257
ASLGCNSymmetric,12,6.889102816581726,0.15355730056762695,0.0761,0.1264,0.1876,0.0761,0.0931,0.0727,0.0787,0.0179,0.0137,0.1765,0.2635
ASLGCNSymmetric,13,6.880802094936371,0.15636467933654785,0.0789,0.1311,0.1929,0.0789,0.0962,0.0755,0.0816,0.0184,0.014,0.183,0.27
ASLGCNSymmetric,14,6.871242105960846,0.15190339088439941,0.0817,0.1372,0.1959,0.0817,0.0983,0.0777,0.0836,0.0193,0.0143,0.19,0.2745
ASLGCNSymmetric,15,6.860526502132416,0.15109705924987793,0.0821,0.1365,0.2015,0.0821,0.1003,0.0784,0.0846,0.0193,0.0146,0.1895,0.2785
ASLGCNSymmetric,16,6.848822474479675,0.15349292755126953,0.0841,0.1364,0.2083,0.0841,0.1042,0.0817,0.0884,0.0194,0.0151,0.1905,0.2865
ASLGCNSymmetric,17,6.836063861846924,0.15190458297729492,0.0867,0.1392,0.2129,0.0867,0.1074,0.0848,0.0917,0.0196,0.0155,0.193,0.2935
ASLGCNSymmetric,18,6.821819603443146,0.15991878509521484,0.0879,0.1396,0.2135,0.0879,0.1087,0.0866,0.0935,0.0197,0.0156,0.194,0.2935
ASLGCNSymmetric,19,6.805814623832703,0.2657041549682617,0.0893,0.1397,0.2133,0.0893,0.11,0.0884,0.0953,0.0198,0.0155,0.1945,0.2935
ASLGCNSymmetric,20,6.7889485359191895,0.1540994644165039,0.0904,0.1437,0.2188,0.0904,0.1114,0.0891,0.096,0.0203,0.0159,0.1995,0.3
ASLGCNSymmetric,21,6.771304607391357,0.1513535976409912,0.0918,0.1466,0.2193,0.0918,0.1123,0.0901,0.0969,0.0206,0.016,0.2025,0.3025
ASLGCNSymmetric,22,6.7505916357040405,0.15258073806762695,0.093,0.148,0.2211,0.093,0.1135,0.0911,0.0979,0.0208,0.0161,0.2045,0.3045
ASLGCNSymmetric,23,6.728946924209595,0.15436649322509766,0.0936,0.1484,0.2228,0.0936,0.1144,0.0921,0.0989,0.0209,0.0163,0.205,0.3075
ASLGCNSymmetric,24,6.706863582134247,0.15270471572875977,0.0926,0.1467,0.2225,0.0926,0.114,0.0911,0.0984,0.0206,0.0163,0.2015,0.3075
ASLGCNSymmetric,25,6.682861328125,0.14841365814208984,0.0936,0.1474,0.2228,0.0936,0.1149,0.0927,0.0999,0.0208,0.0163,0.204,0.3085
ASLGCNSymmetric,26,6.6579930782318115,0.15083813667297363,0.0941,0.1491,0.222,0.0941,0.1146,0.0928,0.0997,0.021,0.0161,0.206,0.306
ASLGCNSymmetric,27,6.630159497261047,0.14992213249206543,0.0957,0.1523,0.2221,0.0957,0.1153,0.0939,0.1005,0.0214,0.0161,0.21,0.3055
ASLGCNSymmetric,28,6.602750897407532,0.15097546577453613,0.0961,0.1548,0.222,0.0961,0.115,0.0936,0.1,0.0217,0.0161,0.2125,0.3055
ASLGCNSymmetric,29,6.570344507694244,0.15063214302062988,0.0972,0.1572,0.2201,0.0972,0.1149,0.0946,0.1006,0.0221,0.016,0.2155,0.3035
ASLGCNSymmetric,30,6.540687382221222,0.1504507064819336,0.0979,0.1583,0.2173,0.0979,0.1145,0.0951,0.1008,0.0223,0.0158,0.217,0.3
ASLGCNSymmetric,31,6.507569074630737,0.1513228416442871,0.0984,0.1596,0.218,0.0984,0.115,0.0953,0.1011,0.0224,0.0159,0.218,0.301
ASLGCNSymmetric,32,6.473688125610352,0.15380001068115234,0.0975,0.1587,0.2186,0.0975,0.1145,0.094,0.0998,0.0222,0.0159,0.2165,0.3005
ASLGCNSymmetric,33,6.437101244926453,0.1496121883392334,0.0972,0.1577,0.22,0.0972,0.1148,0.0938,0.0998,0.0222,0.016,0.2165,0.3025
ASLGCNSymmetric,34,6.403164267539978,0.1492602825164795,0.0975,0.1568,0.2192,0.0975,0.115,0.0942,0.1002,0.0222,0.0159,0.216,0.301
ASLGCNSymmetric,35,6.358159899711609,0.15150928497314453,0.0986,0.1589,0.2207,0.0986,0.1158,0.0954,0.1012,0.0225,0.016,0.219,0.304
ASLGCNSymmetric,36,6.325379371643066,0.15039539337158203,0.099,0.1591,0.2213,0.099,0.1163,0.0958,0.1017,0.0227,0.016,0.2195,0.3055
ASLGCNSymmetric,37,6.281615376472473,0.15032601356506348,0.099,0.1577,0.2209,0.099,0.1166,0.0968,0.1026,0.0225,0.016,0.219,0.3045
ASLGCNSymmetric,38,6.243965744972229,0.14963340759277344,0.0989,0.158,0.2208,0.0989,0.1164,0.0966,0.1024,0.0226,0.016,0.2195,0.305
ASLGCNSymmetric,39,6.20257169008255,0.15174102783203125,0.0985,0.1565,0.222,0.0985,0.1168,0.0967,0.1027,0.0224,0.0161,0.2175,0.305
ASLGCNSymmetric,40,6.154193580150604,0.14914846420288086,0.0995,0.158,0.2211,0.0995,0.1172,0.0978,0.1037,0.0226,0.016,0.2195,0.305
ASLGCNSymmetric,41,6.1108351945877075,0.14992523193359375,0.0989,0.1574,0.2218,0.0989,0.1169,0.097,0.103,0.0225,0.0161,0.2185,0.3055
ASLGCNSymmetric,42,6.0624969601631165,0.15235042572021484,0.0996,0.1597,0.2226,0.0996,0.1171,0.0972,0.1031,0.0227,0.0161,0.22,0.3065
ASLGCNSymmetric,43,6.016199827194214,0.15054869651794434,0.0988,0.1569,0.2226,0.0988,0.117,0.0971,0.1032,0.0223,0.0161,0.216,0.305
ASLGCNSymmetric,44,5.970418214797974,0.1485426425933838,0.099,0.1577,0.222,0.099,0.1169,0.097,0.1029,0.0225,0.0161,0.218,0.3055
ASLGCNSymmetric,45,5.920985221862793,0.15127277374267578,0.099,0.1576,0.2201,0.099,0.1165,0.0971,0.103,0.0224,0.0161,0.2175,0.305
ASLGCNSymmetric,46,5.866844892501831,0.14910387992858887,0.0992,0.1579,0.2228,0.0992,0.1171,0.097,0.1031,0.0225,0.0162,0.2185,0.309
ASLGCNSymmetric,47,5.8159708976745605,0.14937973022460938,0.0988,0.157,0.2198,0.0988,0.1164,0.097,0.103,0.0224,0.016,0.2165,0.3055
ASLGCNSymmetric,48,5.767510294914246,0.14985418319702148,0.0988,0.1555,0.2191,0.0988,0.1166,0.0976,0.1038,0.0223,0.0161,0.2155,0.306
ASLGCNSymmetric,49,5.712946176528931,0.14783740043640137,0.0984,0.1553,0.2199,0.0984,0.1166,0.0969,0.1033,0.0222,0.0161,0.2145,0.3065
ASLGCNSymmetric,50,5.66042423248291,0.24371838569641113,0.0981,0.1543,0.2194,0.0981,0.1165,0.0968,0.1033,0.0221,0.016,0.213,0.3055
ASLGCNSymmetric,51,5.604212462902069,0.151353120803833,0.0975,0.1547,0.2202,0.0975,0.1159,0.096,0.1024,0.0221,0.0161,0.213,0.3065
ASLGCNSymmetric,52,5.554324984550476,0.15010595321655273,0.0983,0.1564,0.22,0.0983,0.1161,0.0965,0.1027,0.0223,0.016,0.215,0.306
ASLGCNSymmetric,53,5.497915208339691,0.14994573593139648,0.0989,0.157,0.2196,0.0989,0.1164,0.0971,0.1032,0.0224,0.016,0.216,0.3055
