Model,Epoch,train_loss,epoch_time_s,valid_score,recall@10,recall@20,ndcg@10,ndcg@20,mrr@10,mrr@20,precision@10,precision@20,hit@10,hit@20
DiffNet,1,4.846797347068787,0.2843048572540283,0.0026,0.0058,0.0115,0.0026,0.0041,0.0019,0.0024,0.0007,0.0007,0.007,0.014
DiffNet,2,4.833957314491272,0.10451602935791016,0.0028,0.0071,0.0132,0.0028,0.0043,0.0017,0.0021,0.0009,0.0008,0.0085,0.0155
DiffNet,3,4.822055339813232,0.11228394508361816,0.0026,0.0061,0.0122,0.0026,0.0042,0.0017,0.0021,0.0008,0.0007,0.0075,0.0145
DiffNet,4,4.808469772338867,0.10358476638793945,0.0028,0.0068,0.0125,0.0028,0.0042,0.0017,0.0022,0.0008,0.0007,0.008,0.0145
DiffNet,5,4.793487966060638,0.10785079002380371,0.0031,0.0068,0.0113,0.0031,0.0043,0.0021,0.0025,0.0009,0.0007,0.0085,0.0135
DiffNet,6,4.774324357509613,0.10410666465759277,0.0022,0.0043,0.0109,0.0022,0.004,0.0017,0.0022,0.0006,0.0007,0.0055,0.0135
DiffNet,7,4.7530147433280945,0.10378122329711914,0.0025,0.0051,0.0119,0.0025,0.0042,0.0018,0.0023,0.0007,0.0007,0.0065,0.0145
DiffNet,8,4.726873457431793,0.10416483879089355,0.0025,0.0041,0.0109,0.0025,0.0042,0.0021,0.0027,0.0006,0.0007,0.0055,0.0135
DiffNet,9,4.696680545806885,0.10461878776550293,0.0028,0.0042,0.01,0.0028,0.0043,0.0027,0.0032,0.0006,0.0007,0.006,0.0135
DiffNet,10,4.65980589389801,0.10425901412963867,0.0029,0.0049,0.0117,0.0029,0.0047,0.0027,0.0033,0.0007,0.0008,0.007,0.0155
DiffNet,11,4.618635058403015,0.10361099243164062,0.0034,0.0063,0.0128,0.0034,0.0052,0.0031,0.0036,0.0009,0.0008,0.009,0.0165
DiffNet,12,4.56946724653244,0.10343575477600098,0.0034,0.0065,0.0133,0.0034,0.0052,0.0029,0.0035,0.001,0.0009,0.0095,0.018
DiffNet,13,4.516154050827026,0.10957026481628418,0.0033,0.0068,0.0143,0.0033,0.0053,0.0027,0.0033,0.001,0.001,0.0095,0.019
DiffNet,14,4.453982949256897,0.10539484024047852,0.0032,0.0065,0.0147,0.0032,0.0054,0.0027,0.0034,0.001,0.001,0.0095,0.02
DiffNet,15,4.382443010807037,0.10314226150512695,0.0034,0.007,0.015,0.0034,0.0055,0.0028,0.0035,0.001,0.001,0.01,0.02
DiffNet,16,4.307105898857117,0.10341787338256836,0.0035,0.0075,0.0143,0.0035,0.0053,0.0029,0.0035,0.0011,0.001,0.0105,0.019
DiffNet,17,4.224208295345306,0.10394430160522461,0.0036,0.0077,0.0138,0.0036,0.0052,0.003,0.0035,0.0011,0.0009,0.011,0.0185
DiffNet,18,4.135047912597656,0.10892081260681152,0.0037,0.0078,0.0128,0.0037,0.0051,0.0031,0.0036,0.0011,0.0009,0.0105,0.0175
DiffNet,19,4.036879181861877,0.11073684692382812,0.0038,0.008,0.0133,0.0038,0.0052,0.0032,0.0037,0.0011,0.0009,0.011,0.0185
DiffNet,20,3.935258150100708,0.10387921333312988,0.0037,0.0073,0.0132,0.0037,0.0053,0.0034,0.0039,0.0011,0.0009,0.0105,0.018
DiffNet,21,3.826056659221649,0.10301876068115234,0.0037,0.007,0.0124,0.0037,0.0051,0.0034,0.0039,0.001,0.0009,0.01,0.0165
DiffNet,22,3.7165313959121704,0.2027909755706787,0.0037,0.0071,0.0126,0.0037,0.0052,0.0035,0.004,0.001,0.0009,0.01,0.017
DiffNet,23,3.605108141899109,0.1052711009979248,0.0035,0.0068,0.0127,0.0035,0.0051,0.0032,0.0038,0.001,0.0009,0.0095,0.0175
DiffNet,24,3.4821862280368805,0.10283923149108887,0.0033,0.0063,0.0137,0.0033,0.0053,0.0032,0.0038,0.0009,0.001,0.009,0.0185
DiffNet,25,3.3701519072055817,0.10344386100769043,0.0035,0.0066,0.0142,0.0035,0.0055,0.0033,0.004,0.001,0.001,0.0095,0.019
DiffNet,26,3.2452241480350494,0.10246682167053223,0.0034,0.0066,0.0132,0.0034,0.0052,0.0033,0.0038,0.001,0.0009,0.0095,0.018
DiffNet,27,3.1314941346645355,0.10341739654541016,0.0034,0.0066,0.0132,0.0034,0.0052,0.0033,0.0038,0.001,0.0009,0.0095,0.018
DiffNet,28,3.0126278698444366,0.10569953918457031,0.0031,0.0056,0.0122,0.0031,0.0049,0.0031,0.0037,0.0008,0.0009,0.008,0.017
DiffNet,29,2.895560920238495,0.11205458641052246,0.0032,0.0058,0.0116,0.0032,0.0048,0.0033,0.0039,0.0009,0.0009,0.008,0.0165
DiffNet,30,2.7824287712574005,0.11346101760864258,0.0034,0.0063,0.0116,0.0034,0.0049,0.0035,0.004,0.001,0.0009,0.009,0.0165
