Model,Epoch,train_loss,epoch_time_s,valid_score,recall@10,recall@20,ndcg@10,ndcg@20,mrr@10,mrr@20,precision@10,precision@20,hit@10,hit@20
HAGN,1,15.244529604911804,0.29936742782592773,0.0116,0.0156,0.0269,0.0116,0.0158,0.0208,0.0234,0.0064,0.0055,0.0625,0.103
HAGN,2,15.200767576694489,0.30922508239746094,0.0039,0.0047,0.0094,0.0039,0.0056,0.0076,0.0089,0.0023,0.0021,0.0225,0.041
HAGN,3,15.046873390674591,0.3052947521209717,0.003,0.0036,0.0071,0.003,0.0043,0.006,0.007,0.0016,0.0016,0.0155,0.031
HAGN,4,14.77956372499466,0.30252718925476074,0.0027,0.0036,0.0064,0.0027,0.0038,0.0052,0.006,0.0015,0.0014,0.0145,0.027
HAGN,5,14.51507705450058,0.29515767097473145,0.0029,0.0035,0.0066,0.0029,0.0041,0.006,0.0067,0.0016,0.0015,0.0155,0.0275
HAGN,6,14.237516939640045,0.2940373420715332,0.0035,0.0043,0.008,0.0035,0.0049,0.0067,0.0077,0.0021,0.0018,0.018,0.034
HAGN,7,13.891860783100128,0.295133113861084,0.0045,0.0055,0.0097,0.0045,0.0059,0.0086,0.0096,0.0026,0.0021,0.024,0.039
HAGN,8,13.467613816261292,0.29435110092163086,0.0063,0.0085,0.0135,0.0063,0.0081,0.0114,0.0126,0.0036,0.0029,0.035,0.0545
HAGN,9,12.993517696857452,0.29430317878723145,0.0076,0.0094,0.0182,0.0076,0.0107,0.0146,0.0167,0.0042,0.0038,0.0405,0.073
HAGN,10,12.469071924686432,0.2943899631500244,0.01,0.0117,0.0232,0.01,0.0141,0.0205,0.0233,0.0052,0.0047,0.05,0.091
HAGN,11,11.912234783172607,0.2941913604736328,0.0118,0.0131,0.0259,0.0118,0.0164,0.0246,0.0277,0.0059,0.0054,0.057,0.1025
HAGN,12,11.314073622226715,0.2957882881164551,0.0133,0.0153,0.0308,0.0133,0.0186,0.0266,0.03,0.0069,0.0062,0.0675,0.1195
HAGN,13,10.733851104974747,0.29876232147216797,0.0161,0.0206,0.0348,0.0161,0.0211,0.0311,0.0345,0.0085,0.007,0.083,0.1335
HAGN,14,10.176341444253922,0.3020172119140625,0.0174,0.0231,0.0388,0.0174,0.0231,0.0325,0.0364,0.0091,0.0078,0.0885,0.147
HAGN,15,9.583936661481857,0.300098180770874,0.0192,0.0244,0.0418,0.0192,0.0256,0.0363,0.0408,0.0096,0.0083,0.093,0.158
HAGN,16,9.056543678045273,0.39531898498535156,0.0193,0.0249,0.043,0.0193,0.0259,0.0365,0.0409,0.0101,0.0086,0.097,0.1605
HAGN,17,8.56133109331131,0.29892945289611816,0.0201,0.0257,0.0458,0.0201,0.0275,0.0373,0.0421,0.0104,0.0091,0.1005,0.17
HAGN,18,8.08542051911354,0.3001384735107422,0.0206,0.0266,0.0473,0.0206,0.0282,0.0378,0.0427,0.0107,0.0093,0.103,0.174
HAGN,19,7.691819489002228,0.3006737232208252,0.0222,0.0287,0.0482,0.0222,0.0294,0.0405,0.0452,0.0114,0.0095,0.109,0.1765
HAGN,20,7.255020409822464,0.2997274398803711,0.0229,0.0295,0.0489,0.0229,0.03,0.041,0.0455,0.0117,0.0097,0.112,0.178
HAGN,21,6.864459931850433,0.2995617389678955,0.024,0.031,0.049,0.024,0.0307,0.0427,0.0471,0.0121,0.0098,0.1155,0.1805
HAGN,22,6.535533785820007,0.2988779544830322,0.0249,0.0326,0.05,0.0249,0.0315,0.0448,0.0491,0.0126,0.01,0.12,0.1835
HAGN,23,6.194911509752274,0.299027681350708,0.0252,0.0324,0.0518,0.0252,0.0323,0.0451,0.0497,0.0127,0.0102,0.1205,0.188
HAGN,24,5.905905902385712,0.29909324645996094,0.0258,0.0328,0.0509,0.0258,0.0326,0.0465,0.051,0.0129,0.0102,0.1225,0.1895
HAGN,25,5.667841151356697,0.2991471290588379,0.0259,0.0335,0.0512,0.0259,0.0326,0.0462,0.051,0.013,0.0103,0.122,0.1905
HAGN,26,5.40858368575573,0.2986273765563965,0.0256,0.0325,0.0506,0.0256,0.0325,0.0461,0.0508,0.0127,0.0102,0.1205,0.1865
HAGN,27,5.164354920387268,0.29817819595336914,0.0263,0.0338,0.0509,0.0263,0.0328,0.0461,0.0507,0.0131,0.0103,0.1235,0.1895
HAGN,28,4.935419589281082,0.2988259792327881,0.0262,0.0341,0.051,0.0262,0.0329,0.046,0.051,0.0129,0.0104,0.1215,0.1915
HAGN,29,4.714165270328522,0.309891939163208,0.0266,0.0339,0.0509,0.0266,0.0332,0.0471,0.0519,0.0129,0.0103,0.1215,0.19
HAGN,30,4.527948677539825,0.29933738708496094,0.0272,0.0353,0.0512,0.0272,0.0334,0.0478,0.0522,0.0134,0.0104,0.1265,0.1905
HAGN,31,4.393755197525024,0.29959797859191895,0.0271,0.0349,0.0522,0.0271,0.0337,0.0475,0.0522,0.0133,0.0106,0.126,0.194
HAGN,32,4.207870692014694,0.29886627197265625,0.027,0.035,0.0521,0.027,0.0336,0.0471,0.0516,0.0133,0.0105,0.126,0.193
HAGN,33,4.069491475820541,0.29901647567749023,0.027,0.0347,0.0527,0.027,0.0338,0.0471,0.0518,0.0132,0.0106,0.1235,0.1935
HAGN,34,3.9081293493509293,0.30350685119628906,0.0266,0.0341,0.0539,0.0266,0.034,0.0466,0.0515,0.0131,0.0108,0.122,0.1945
HAGN,35,3.7940096855163574,0.29916834831237793,0.0262,0.0335,0.0538,0.0262,0.0338,0.0459,0.0509,0.013,0.0108,0.1215,0.1955
HAGN,36,3.622436612844467,0.2990992069244385,0.0262,0.0335,0.0531,0.0262,0.0336,0.0459,0.0509,0.013,0.0107,0.1215,0.196
HAGN,37,3.541982203722,0.2985870838165283,0.026,0.034,0.0543,0.026,0.0335,0.0448,0.0496,0.0131,0.0108,0.124,0.1965
HAGN,38,3.438070759177208,0.29793858528137207,0.026,0.0336,0.0539,0.026,0.0335,0.0454,0.0502,0.013,0.0107,0.1225,0.1935
HAGN,39,3.3379891514778137,0.2990443706512451,0.026,0.0334,0.0534,0.026,0.0335,0.0457,0.0506,0.0129,0.0107,0.122,0.194
HAGN,40,3.2583181262016296,0.29787158966064453,0.0262,0.0332,0.0521,0.0262,0.0334,0.0465,0.0515,0.0127,0.0105,0.1205,0.1915
HAGN,41,3.1259527802467346,0.30666184425354004,0.0264,0.0337,0.0529,0.0264,0.0336,0.0465,0.0514,0.0129,0.0107,0.1225,0.1945
