Model,Epoch,train_loss,epoch_time_s,valid_score,recall@10,recall@20,ndcg@10,ndcg@20,mrr@10,mrr@20,precision@10,precision@20,hit@10,hit@20
LightGCN,1,31.18839144706726,0.6969304084777832,0.007,0.0074,0.0126,0.007,0.0091,0.0159,0.0189,0.0058,0.0053,0.055,0.0995
LightGCN,2,31.178761541843414,0.5153422355651855,0.0077,0.0079,0.0141,0.0077,0.01,0.0177,0.0211,0.0066,0.0061,0.0645,0.116
LightGCN,3,31.160945534706116,0.5236096382141113,0.0084,0.0072,0.0143,0.0084,0.0111,0.0219,0.026,0.0066,0.0063,0.063,0.121
LightGCN,4,31.12841296195984,0.5169031620025635,0.0092,0.0081,0.0151,0.0092,0.012,0.0245,0.0288,0.0071,0.007,0.068,0.132
LightGCN,5,31.075466096401215,0.5271356105804443,0.0097,0.0088,0.0151,0.0097,0.0121,0.0255,0.0292,0.008,0.007,0.0785,0.133
LightGCN,6,30.998280346393585,0.5123376846313477,0.0093,0.0085,0.0148,0.0093,0.0118,0.0243,0.0281,0.0075,0.0069,0.0725,0.13
LightGCN,7,30.893635988235474,0.5076923370361328,0.0089,0.0082,0.0137,0.0089,0.011,0.0225,0.0257,0.0073,0.0065,0.0725,0.1195
LightGCN,8,30.76070988178253,0.508502721786499,0.0076,0.0073,0.0126,0.0076,0.0097,0.0191,0.0224,0.0064,0.0059,0.0625,0.1105
LightGCN,9,30.597758948802948,0.519829511642456,0.0069,0.0065,0.0116,0.0069,0.0089,0.0176,0.0207,0.0058,0.0055,0.057,0.1025
LightGCN,10,30.406715095043182,0.5143692493438721,0.0058,0.0052,0.0109,0.0058,0.0081,0.015,0.0182,0.005,0.0052,0.0495,0.096
LightGCN,11,30.195067942142487,0.5135774612426758,0.0055,0.0051,0.0101,0.0055,0.0075,0.0142,0.017,0.0049,0.0049,0.0485,0.0905
LightGCN,12,29.9513481259346,0.5094938278198242,0.0054,0.0049,0.0091,0.0054,0.007,0.0143,0.017,0.0046,0.0045,0.0455,0.0855
LightGCN,13,29.698047697544098,0.5139710903167725,0.0051,0.0043,0.009,0.0051,0.007,0.0139,0.0168,0.0042,0.0044,0.0415,0.085
LightGCN,14,29.424527168273926,0.5108902454376221,0.0051,0.0045,0.0093,0.0051,0.0069,0.0137,0.0164,0.0042,0.0044,0.042,0.0845
LightGCN,15,29.12813103199005,0.5089054107666016,0.0053,0.0049,0.0085,0.0053,0.0066,0.0138,0.0161,0.0045,0.0041,0.0445,0.079
LightGCN,16,28.828480660915375,0.5119788646697998,0.0054,0.0048,0.0086,0.0054,0.0068,0.0145,0.0169,0.0044,0.0041,0.044,0.0795
